2015-05-18 00:00:00.000 138      9999.00 999999.00 999999.00 999999.00
2015-05-18 00:01:00.000 138       291.61  27471.53  29933.12  40627.92
2015-05-18 00:02:00.000 138       291.62  27471.31  29933.32  40627.92
2015-05-18 00:03:00.000 138       291.66  27471.29  29933.54  40628.07
2015-05-18 00:04:00.000 138       291.66  27471.78  29933.61  40628.45
2015-05-18 00:05:00.000 138       291.66  27472.31  29933.75  40628.91
2015-05-18 00:06:00.000 138       291.65  27472.73  29934.09  40629.44
2015-05-18 00:07:00.000 138       291.67  27472.67  29934.25  40629.52
2015-05-18 00:08:00.000 138       291.68  27472.39  29934.29  40629.37
2015-05-18 00:09:00.000 138       291.69  27472.08  29934.17  40629.06
2015-05-18 00:10:00.000 138       291.69  27471.91  29934.21  40628.98
2015-05-18 00:11:00.000 138       291.73  27471.41  29934.46  40628.83
2015-05-18 00:12:00.000 138       291.72  27471.53  29934.36  40628.83
2015-05-18 00:13:00.000 138       291.74  27471.20  29934.45  40628.68
2015-05-18 00:14:00.000 138       291.76  27471.14  29934.61  40628.75
2015-05-18 00:15:00.000 138       291.79  27470.76  29934.64  40628.53
2015-05-18 00:16:00.000 138       291.78  27470.76  29934.64  40628.53
2015-05-18 00:17:00.000 138       291.77  27471.13  29934.72  40628.83
2015-05-18 00:18:00.000 138       291.78  27471.56  29934.85  40629.21
2015-05-18 00:19:00.000 138       291.77  27471.94  29934.70  40629.37
2015-05-18 00:20:00.000 138       291.79  27471.88  29934.97  40629.52
2015-05-18 00:21:00.000 138       291.78  27472.10  29934.87  40629.59
2015-05-18 00:22:00.000 138       291.78  27471.72  29934.91  40629.37
2015-05-18 00:23:00.000 138       291.82  27470.52  29935.06  40628.68
2015-05-18 00:24:00.000 138       291.85  27468.84  29935.15  40627.61
2015-05-18 00:25:00.000 138       291.84  27468.11  29934.68  40626.77
2015-05-18 00:26:00.000 138       291.86  27467.67  29934.77  40626.54
2015-05-18 00:27:00.000 138       291.84  27468.00  29934.67  40626.70
2015-05-18 00:28:00.000 138       291.84  27468.10  29934.79  40626.85
2015-05-18 00:29:00.000 138       291.85  27468.38  29934.64  40626.93
2015-05-18 00:30:00.000 138       291.85  27468.32  29934.69  40626.93
2015-05-18 00:31:00.000 138       291.85  27468.04  29934.95  40626.93
2015-05-18 00:32:00.000 138       291.84  27468.15  29934.95  40627.00
2015-05-18 00:33:00.000 138       291.83  27468.31  29934.90  40627.08
2015-05-18 00:34:00.000 138       291.83  27468.37  29934.85  40627.08
2015-05-18 00:35:00.000 138       291.82  27468.74  29934.93  40627.38
2015-05-18 00:36:00.000 138       291.82  27469.19  29934.73  40627.54
2015-05-18 00:37:00.000 138       291.81  27469.28  29935.06  40627.84
2015-05-18 00:38:00.000 138       291.78  27469.39  29934.96  40627.84
2015-05-18 00:39:00.000 138       291.78  27469.49  29935.07  40627.99
