2019-07-08 00:00:00.000 189      9999.00 999999.00 999999.00 999999.00
2019-07-08 00:01:00.000 189       316.68  27430.68  29967.51  40626.27
2019-07-08 00:02:00.000 189       316.72  27430.61  29967.58  40626.27
2019-07-08 00:03:00.000 189       316.69  27430.53  29967.66  40626.28
2019-07-08 00:04:01.000 189       316.71  27430.38  29967.51  40626.06
2019-07-08 00:05:00.000 189       316.74  27430.07  29967.81  40626.09
2019-07-08 00:06:00.000 189       316.70  27430.45  29967.51  40626.12
2019-07-08 00:07:00.000 189       316.76  27430.00  29967.81  40626.03
2019-07-08 00:08:00.000 189       316.72  27430.53  29967.81  40626.39
2019-07-08 00:09:00.000 189       316.75  27430.15  29967.89  40626.19
2019-07-08 00:10:00.000 189       316.76  27430.07  29967.97  40626.20
2019-07-08 00:11:00.000 189       316.77  27429.84  29968.04  40626.10
2019-07-08 00:12:00.000 189       316.72  27430.30  29967.97  40626.35
2019-07-08 00:13:00.000 189       316.75  27430.15  29968.20  40626.42
2019-07-08 00:14:00.000 189       316.73  27430.38  29967.97  40626.40
2019-07-08 00:15:01.000 189       316.72  27430.15  29968.12  40626.36
2019-07-08 00:16:00.000 189       316.79  27429.84  29968.04  40626.10
2019-07-08 00:17:00.000 189       316.83  27429.54  29968.04  40625.89
2019-07-08 00:18:00.000 189       316.90  27429.69  29967.81  40625.83
2019-07-08 00:19:00.000 189       316.84  27430.53  29968.88  40627.18
2019-07-08 00:20:00.000 189       316.83  27430.61  29968.35  40626.84
2019-07-08 00:21:00.000 189       316.72  27429.08  29967.74  40625.36
2019-07-08 00:22:00.000 189       316.80  27429.23  29968.80  40626.25
2019-07-08 00:23:01.000 189       316.86  27430.68  29968.58  40627.06
2019-07-08 00:24:00.000 189       316.82  27429.54  29968.50  40626.23
2019-07-08 00:25:00.000 189       316.84  27429.62  29968.35  40626.17
2019-07-08 00:26:00.000 189       316.84  27429.46  29968.42  40626.12
2019-07-08 00:27:00.000 189       316.85  27429.16  29968.58  40626.03
2019-07-08 00:28:00.000 189       316.81  27429.46  29968.42  40626.12
2019-07-08 00:29:00.000 189       316.81  27429.46  29968.50  40626.18
2019-07-08 00:30:00.000 189       316.81  27429.54  29968.42  40626.18
2019-07-08 00:31:00.000 189       316.87  27428.85  29968.80  40625.99
2019-07-08 00:32:00.000 189       316.86  27429.38  29968.58  40626.18
2019-07-08 00:33:00.000 189       316.92  27428.70  29968.73  40625.83
2019-07-08 00:34:00.000 189       316.94  27428.24  29968.73  40625.52
2019-07-08 00:35:00.000 189       316.96  27428.32  29968.65  40625.52
2019-07-08 00:36:01.000 189       316.94  27428.47  29968.50  40625.51
2019-07-08 00:37:01.000 189       316.95  27428.32  29968.73  40625.57
2019-07-08 00:38:00.000 189       316.96  27428.09  29968.65  40625.36
2019-07-08 00:39:00.000 189       316.96  27427.94  29968.58  40625.20
2019-07-08 00:40:00.000 189       316.95  27427.86  29968.58  40625.15
2019-07-08 00:41:00.000 189       317.00  27427.63  29968.58  40625.00
2019-07-08 00:42:00.000 189       316.96  27427.48  29968.58  40624.89
2019-07-08 00:43:00.000 189       316.99  27427.55  29968.65  40625.00
