2014-04-04 00:38:00.000 094       308.93  27550.72  29983.12  40718.17
2014-04-04 00:39:00.000 094       308.94  27550.99  29983.19  40718.40
2014-04-04 00:40:00.000 094       308.94  27550.77  29983.29  40718.32
2014-04-04 00:41:00.000 094       309.01  27551.15  29983.25  40718.55
2014-04-04 00:42:00.000 094       309.05  27551.15  29983.36  40718.63
2014-04-04 00:43:00.000 094       309.11  27551.10  29983.20  40718.48
2014-04-04 00:44:00.000 094       309.04  27550.56  29983.28  40718.17
2014-04-04 00:45:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 00:46:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 00:47:00.000 094       309.14  27550.56  29983.17  40718.09
2014-04-04 00:48:00.000 094       309.14  27550.35  29983.16  40717.94
2014-04-04 00:49:00.000 094       309.17  27550.34  29983.27  40718.02
2014-04-04 00:50:00.000 094       309.11  27549.86  29983.19  40717.64
2014-04-04 00:51:00.000 094       309.09  27549.69  29983.23  40717.56
2014-04-04 00:52:00.000 094       309.17  27549.53  29983.28  40717.48
2014-04-04 00:53:00.000 094       309.10  27549.91  29983.25  40717.71
2014-04-04 00:54:00.000 094       309.11  27549.85  29983.40  40717.79
2014-04-04 00:55:00.000 094       309.10  27550.18  29983.31  40717.94
2014-04-04 00:56:00.000 094       309.15  27549.85  29983.40  40717.79
2014-04-04 00:57:00.000 094       309.07  27550.06  29983.42  40717.94
2014-04-04 00:58:00.000 094       309.09  27550.06  29983.42  40717.94
2014-04-04 00:59:00.000 094       309.13  27550.13  29983.15  40717.79
2014-04-04 01:00:00.000 094       309.13  27550.18  29983.31  40717.94
2014-04-04 01:01:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 01:02:00.000 094       309.09  27550.71  29983.45  40718.40
2014-04-04 01:03:00.000 094       309.08  27550.82  29983.45  40718.48
2014-04-04 01:04:00.000 094       309.10  27550.87  29983.51  40718.55
2014-04-04 01:05:00.000 094       309.09  27550.82  29983.34  40718.40
2014-04-04 01:06:00.000 094       309.09  27550.49  29983.54  40718.32
2014-04-04 01:07:00.000 094       309.11  27550.17  29983.42  40718.02
2014-04-04 01:08:00.000 094       309.07  27549.85  29983.40  40717.79
2014-04-04 01:09:00.000 094       309.07  27549.85  29983.40  40717.79
2014-04-04 01:10:00.000 094       309.07  27549.57  29983.55  40717.71
2014-04-04 01:11:00.000 094       309.06  27550.12  29983.37  40717.94
2014-04-04 01:12:00.000 094       309.06  27550.88  29983.18  40718.32
2014-04-04 01:13:00.000 094       309.00  27551.08  29983.63  40718.78
2014-04-04 01:14:00.000 094       309.04  27551.79  29983.50  40719.16
2014-04-04 01:15:00.000 094       309.02  27551.79  29983.50  40719.16
2014-04-04 01:16:00.000 094       309.11  27551.62  29983.65  40719.16
2014-04-04 01:17:00.000 094       309.11  27551.09  29983.41  40718.63
2014-04-04 01:18:00.000 094       309.15  27550.23  29983.37  40718.02
2014-04-04 01:19:00.000 094       309.17  27549.26  29983.21  40717.26
2014-04-04 01:20:00.000 094       309.20  27548.74  29982.87  40716.64
2014-04-04 01:21:00.000 094       309.19  27548.14  29982.89  40716.27
2014-04-04 01:22:00.000 094       309.16  27548.26  29982.68  40716.19
2014-04-04 01:23:00.000 094       309.18  27548.15  29982.78  40716.19
2014-04-04 01:24:00.000 094       309.18  27548.68  29982.92  40716.64
2014-04-04 01:25:00.000 094       309.20  27548.85  29982.87  40716.72
2014-04-04 01:26:00.000 094       309.18  27549.28  29982.89  40717.03
2014-04-04 01:27:00.000 094       309.20  27549.22  29982.94  40717.03
2014-04-04 01:28:00.000 094       309.19  27549.39  29982.79  40717.03
2014-04-04 01:29:00.000 094       309.18  27549.71  29982.91  40717.33
2014-04-04 01:30:00.000 094       309.19  27549.77  29982.86  40717.33
2014-04-04 01:31:00.000 094       309.15  27549.76  29982.97  40717.41
2014-04-04 01:32:00.000 094       309.18  27550.09  29982.98  40717.64
2014-04-04 01:33:00.000 094       309.19  27550.03  29983.04  40717.64
2014-04-04 01:34:00.000 094       309.18  27550.24  29983.04  40717.79
2014-04-04 01:35:00.000 094       309.15  27550.18  29983.31  40717.94
2014-04-04 01:36:00.000 094       309.17  27550.29  29983.32  40718.02
2014-04-04 01:37:00.000 094       309.15  27550.46  29983.06  40717.94
2014-04-04 01:38:00.000 094       309.18  27550.83  29983.23  40718.32
2014-04-04 01:39:00.000 094       309.16  27550.94  29983.13  40718.32
2014-04-04 01:40:00.000 094       309.15  27550.93  29983.35  40718.48
2014-04-04 01:41:00.000 094       309.10  27551.15  29983.25  40718.55
2014-04-04 01:42:00.000 094       309.09  27550.88  29983.18  40718.32
2014-04-04 01:43:00.000 094       309.16  27550.71  29983.45  40718.40
2014-04-04 01:44:00.000 094       309.18  27550.60  29983.55  40718.40
2014-04-04 01:45:00.000 094       309.14  27550.27  29983.64  40718.25
2014-04-04 01:46:00.000 094       309.15  27549.62  29983.61  40717.79
2014-04-04 01:47:00.000 094       309.14  27549.68  29983.56  40717.79
2014-04-04 01:48:00.000 094       309.14  27549.85  29983.30  40717.71
2014-04-04 01:49:00.000 094       309.17  27550.22  29983.58  40718.17
2014-04-04 01:50:00.000 094       309.15  27550.00  29983.57  40718.02
2014-04-04 01:51:00.000 094       309.18  27550.12  29983.47  40718.02
2014-04-04 01:52:00.000 094       309.15  27549.46  29983.66  40717.71
2014-04-04 01:53:00.000 094       309.08  27549.70  29984.26  40718.32
2014-04-04 01:54:00.000 094       309.21  27548.50  29983.39  40716.88
2014-04-04 01:55:00.000 094       309.19  27547.91  29983.31  40716.42
2014-04-04 01:56:00.000 094       309.20  27547.68  29983.52  40716.42
2014-04-04 01:57:00.000 094       309.20  27547.64  29983.24  40716.19
2014-04-04 01:58:00.000 094       309.21  27547.36  29983.39  40716.11
2014-04-04 01:59:00.000 094       309.22  27547.48  29983.18  40716.04
2014-04-04 02:00:00.000 094       309.20  27547.52  29983.45  40716.27
2014-04-04 02:01:00.000 094       309.21  27547.74  29983.36  40716.34
2014-04-04 02:02:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 02:03:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 02:04:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 02:05:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 02:06:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 02:07:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 02:08:00.000 094       309.18  27548.27  29983.60  40716.88
2014-04-04 02:09:00.000 094       309.16  27548.06  29983.59  40716.72
2014-04-04 02:10:00.000 094       309.16  27548.28  29983.49  40716.80
2014-04-04 02:11:00.000 094       309.16  27547.62  29983.78  40716.57
2014-04-04 02:12:00.000 094       309.17  27547.79  29983.52  40716.49
2014-04-04 02:13:00.000 094       309.15  27547.62  29983.67  40716.49
2014-04-04 02:14:00.000 094       309.12  27547.19  29983.65  40716.19
2014-04-04 02:15:00.000 094       309.10  27547.52  29983.56  40716.34
2014-04-04 02:16:00.000 094       309.08  27548.06  29983.48  40716.64
2014-04-04 02:17:00.000 094       309.04  27548.01  29983.42  40716.57
2014-04-04 02:18:00.000 094       309.05  27549.15  29983.42  40717.33
2014-04-04 02:19:00.000 094       309.04  27549.07  29983.80  40717.56
2014-04-04 02:20:00.000 094       309.03  27549.45  29983.76  40717.79
2014-04-04 02:21:00.000 094       309.04  27549.44  29983.98  40717.94
2014-04-04 02:22:00.000 094       309.04  27549.67  29983.67  40717.87
2014-04-04 02:23:00.000 094       309.05  27549.44  29983.98  40717.94
2014-04-04 02:24:00.000 094       309.06  27549.33  29983.97  40717.87
2014-04-04 02:25:00.000 094       309.08  27548.90  29983.95  40717.56
2014-04-04 02:26:00.000 094       309.07  27549.07  29983.80  40717.56
2014-04-04 02:27:00.000 094       309.07  27548.82  29983.52  40717.18
2014-04-04 02:28:00.000 094       309.07  27548.42  29983.98  40717.26
2014-04-04 02:29:00.000 094       309.05  27548.74  29983.89  40717.41
2014-04-04 02:30:00.000 094       309.03  27548.80  29983.84  40717.41
2014-04-04 02:31:00.000 094       309.04  27548.91  29983.85  40717.48
2014-04-04 02:32:00.000 094       309.03  27549.34  29983.87  40717.79
2014-04-04 02:33:00.000 094       309.04  27549.08  29983.58  40717.41
2014-04-04 02:34:00.000 094       309.04  27549.45  29983.87  40717.87
2014-04-04 02:35:00.000 094       309.04  27549.44  29983.98  40717.94
2014-04-04 02:36:00.000 094       309.05  27549.56  29983.88  40717.94
2014-04-04 02:37:00.000 094       309.06  27549.39  29983.92  40717.87
2014-04-04 02:38:00.000 094       309.09  27548.85  29983.90  40717.48
2014-04-04 02:39:00.000 094       309.09  27548.64  29983.88  40717.33
2014-04-04 02:40:00.000 094       309.12  27547.93  29983.91  40716.88
2014-04-04 02:41:00.000 094       309.12  27547.45  29983.94  40716.57
2014-04-04 02:42:00.000 094       309.11  27547.56  29983.83  40716.57
2014-04-04 02:43:00.000 094       309.08  27547.66  29984.05  40716.80
2014-04-04 02:44:00.000 094       309.08  27548.58  29983.94  40717.33
2014-04-04 02:45:00.000 094       309.11  27549.11  29984.07  40717.79
2014-04-04 02:46:00.000 094       309.13  27549.39  29983.92  40717.87
2014-04-04 02:47:00.000 094       309.13  27549.00  29984.17  40717.79
2014-04-04 02:48:00.000 094       309.13  27549.27  29984.13  40717.94
2014-04-04 02:49:00.000 094       309.13  27549.11  29984.18  40717.87
2014-04-04 02:50:00.000 094       309.16  27548.94  29984.22  40717.79
2014-04-04 02:51:00.000 094       309.16  27549.11  29984.07  40717.79
2014-04-04 02:52:00.000 094       309.17  27549.27  29984.13  40717.94
2014-04-04 02:53:00.000 094       309.18  27549.43  29984.19  40718.09
2014-04-04 02:54:00.000 094       309.18  27549.26  29984.35  40718.09
2014-04-04 02:55:00.000 094       309.19  27549.43  29984.30  40718.17
2014-04-04 02:56:00.000 094       309.19  27549.69  29984.37  40718.40
2014-04-04 02:57:00.000 094       309.20  27549.85  29984.43  40718.55
2014-04-04 02:58:00.000 094       309.19  27550.02  29984.38  40718.63
2014-04-04 02:59:00.000 094       309.21  27550.18  29984.45  40718.78
2014-04-04 03:00:00.000 094       309.23  27549.62  29984.74  40718.63
2014-04-04 03:01:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 03:02:00.000 094       309.20  27549.57  29984.58  40718.48
2014-04-04 03:03:00.000 094       309.23  27549.57  29984.58  40718.48
2014-04-04 03:04:00.000 094       309.26  27549.25  29984.67  40718.32
2014-04-04 03:05:00.000 094       309.28  27549.36  29984.57  40718.32
2014-04-04 03:06:00.000 094       309.27  27548.66  29984.59  40717.87
2014-04-04 03:07:00.000 094       309.26  27548.66  29984.59  40717.87
2014-04-04 03:08:00.000 094       309.30  27548.44  29984.69  40717.79
2014-04-04 03:09:00.000 094       309.32  27548.70  29984.75  40718.02
2014-04-04 03:10:00.000 094       309.33  27548.87  29984.71  40718.09
2014-04-04 03:11:00.000 094       309.34  27548.87  29984.71  40718.09
2014-04-04 03:12:00.000 094       309.35  27548.54  29984.69  40717.87
2014-04-04 03:13:00.000 094       309.33  27549.24  29984.78  40718.40
2014-04-04 03:14:00.000 094       309.34  27549.19  29984.83  40718.40
2014-04-04 03:15:00.000 094       309.33  27548.91  29984.87  40718.25
2014-04-04 03:16:00.000 094       309.35  27549.07  29984.93  40718.40
2014-04-04 03:17:00.000 094       309.36  27549.13  29984.88  40718.40
2014-04-04 03:18:00.000 094       309.38  27549.66  29985.12  40718.93
2014-04-04 03:19:00.000 094       309.39  27549.34  29985.00  40718.63
2014-04-04 03:20:00.000 094       309.37  27548.74  29985.03  40718.25
2014-04-04 03:21:00.000 094       309.37  27549.78  29984.91  40718.86
2014-04-04 03:22:00.000 094       309.35  27549.02  29984.88  40718.32
2014-04-04 03:23:00.000 094       309.38  27549.78  29984.81  40718.78
2014-04-04 03:24:00.000 094       309.40  27548.85  29985.14  40718.40
2014-04-04 03:25:00.000 094       309.37  27549.23  29985.10  40718.63
2014-04-04 03:26:00.000 094       309.35  27548.41  29985.22  40718.17
2014-04-04 03:27:00.000 094       309.35  27548.95  29985.14  40718.48
2014-04-04 03:28:00.000 094       309.37  27548.84  29985.35  40718.55
2014-04-04 03:29:00.000 094       309.37  27548.51  29985.45  40718.40
2014-04-04 03:30:00.000 094       309.33  27549.11  29985.21  40718.63
2014-04-04 03:31:00.000 094       309.34  27549.38  29985.38  40718.93
2014-04-04 03:32:00.000 094       309.35  27549.26  29985.48  40718.93
2014-04-04 03:33:00.000 094       309.39  27549.04  29985.69  40718.93
2014-04-04 03:34:00.000 094       309.42  27548.82  29985.57  40718.71
2014-04-04 03:35:00.000 094       309.43  27548.56  29985.50  40718.48
2014-04-04 03:36:00.000 094       309.43  27548.77  29985.62  40718.71
2014-04-04 03:37:00.000 094       309.43  27549.10  29985.53  40718.86
2014-04-04 03:38:00.000 094       309.46  27548.71  29985.67  40718.71
2014-04-04 03:39:00.000 094       309.47  27548.56  29985.50  40718.48
2014-04-04 03:40:00.000 094       309.45  27548.55  29985.61  40718.55
2014-04-04 03:41:00.000 094       309.43  27548.45  29985.50  40718.40
2014-04-04 03:42:00.000 094       309.47  27547.90  29985.79  40718.25
2014-04-04 03:43:00.000 094       309.52  27548.44  29985.71  40718.55
2014-04-04 03:44:00.000 094       309.51  27548.39  29985.66  40718.48
2014-04-04 03:45:00.000 094       309.47  27547.53  29985.51  40717.79
2014-04-04 03:46:00.000 094       309.47  27547.53  29985.62  40717.87
2014-04-04 03:47:00.000 094       309.53  27547.30  29985.82  40717.87
2014-04-04 03:48:00.000 094       309.52  27546.78  29985.47  40717.26
2014-04-04 03:49:00.000 094       309.52  27546.01  29985.65  40716.88
2014-04-04 03:50:00.000 094       309.59  27546.83  29985.53  40717.33
2014-04-04 03:51:00.000 094       309.60  27546.56  29985.57  40717.18
2014-04-04 03:52:00.000 094       309.62  27546.79  29985.25  40717.11
2014-04-04 03:53:00.000 094       309.64  27546.08  29985.38  40716.72
2014-04-04 03:54:00.000 094       309.66  27546.08  29985.28  40716.64
2014-04-04 03:55:00.000 094       309.71  27545.87  29985.26  40716.49
2014-04-04 03:56:00.000 094       309.70  27545.16  29985.39  40716.11
2014-04-04 03:57:00.000 094       309.71  27544.84  29985.27  40715.81
2014-04-04 03:58:00.000 094       309.74  27545.48  29985.41  40716.34
2014-04-04 03:59:00.000 094       309.73  27545.32  29985.45  40716.27
2014-04-04 04:00:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:01:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:02:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:03:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:04:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:05:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:06:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:07:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:08:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:09:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:10:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:11:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:12:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:13:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:14:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:15:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:16:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:17:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:18:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:19:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:20:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:21:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:22:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:23:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:24:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:25:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:26:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:27:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:28:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:29:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:30:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:31:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:32:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:33:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:34:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:35:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:36:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:37:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:38:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:39:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:40:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:41:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:42:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:43:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:44:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:45:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:46:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:47:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:48:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:49:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:50:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:51:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:52:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:53:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:54:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:55:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:56:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:57:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:58:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 04:59:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:00:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:01:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:02:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:03:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:04:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:05:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:06:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:07:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:08:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:09:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:10:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:11:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:12:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:13:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:14:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:15:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:16:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:17:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:18:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:19:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:20:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:21:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:22:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:23:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:24:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:25:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:26:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:27:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:28:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:29:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:30:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:31:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:32:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:33:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:34:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:35:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:36:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:37:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:38:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:39:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:40:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:41:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:42:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:43:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:44:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:45:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:46:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:47:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:48:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:49:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:50:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:51:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:52:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:53:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:54:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:55:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:56:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:57:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:58:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 05:59:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:00:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:01:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:02:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:03:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:04:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:05:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:06:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:07:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:08:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:09:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:10:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:11:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:12:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:13:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:14:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:15:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:16:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:17:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:18:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:19:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:20:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:21:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:22:00.000 094      9999.00 999999.00 999999.00 999999.00
2014-04-04 06:23:00.000 094      9999.00 999999.00 999999.00 999999.00
