2018-12-14 00:00:00.000 348      9999.00 999999.00 999999.00 999999.00
2018-12-14 00:01:00.000 348       321.16  27459.14  30015.27  40680.71
2018-12-14 00:02:00.000 348       321.19  27458.76  30015.27  40680.46
2018-12-14 00:03:00.000 348       321.17  27458.99  30015.34  40680.67
2018-12-14 00:04:00.000 348       321.15  27459.14  30015.12  40680.60
2018-12-14 00:05:00.000 348       321.19  27458.53  30015.50  40680.47
2018-12-14 00:06:01.000 348       321.15  27459.06  30015.19  40680.61
2018-12-14 00:07:01.000 348       321.19  27458.53  30015.50  40680.47
2018-12-14 00:08:00.000 348       321.15  27458.76  30015.27  40680.46
2018-12-14 00:09:00.000 348       321.16  27458.91  30015.27  40680.56
2018-12-14 00:10:00.000 348       321.18  27458.45  30015.42  40680.37
2018-12-14 00:11:01.000 348       321.19  27459.06  30015.34  40680.72
2018-12-14 00:12:00.000 348       321.20  27458.91  30015.34  40680.62
2018-12-14 00:13:00.000 348       321.19  27459.06  30015.42  40680.78
2018-12-14 00:14:00.000 348       321.22  27458.76  30015.50  40680.63
2018-12-14 00:15:00.000 348       321.23  27458.84  30015.42  40680.62
2018-12-14 00:16:01.000 348       321.22  27459.14  30015.27  40680.71
2018-12-14 00:17:01.000 348       321.26  27458.61  30015.50  40680.52
2018-12-14 00:18:00.000 348       321.24  27458.84  30015.42  40680.62
2018-12-14 00:19:00.000 348       321.30  27458.53  30015.50  40680.47
2018-12-14 00:20:00.000 348       321.27  27458.30  30015.42  40680.26
2018-12-14 00:21:00.000 348       321.28  27458.22  30015.34  40680.15
2018-12-14 00:22:00.000 348       321.27  27458.45  30015.19  40680.20
2018-12-14 00:23:00.000 348       321.30  27458.00  30015.57  40680.17
2018-12-14 00:24:00.000 348       321.29  27458.07  30015.34  40680.05
2018-12-14 00:25:00.000 348       321.27  27458.30  30015.34  40680.21
2018-12-14 00:26:01.000 348       321.29  27458.07  30015.34  40680.05
2018-12-14 00:27:01.000 348       321.31  27458.15  30015.34  40680.10
2018-12-14 00:28:00.000 348       321.31  27458.15  30015.34  40680.10
2018-12-14 00:29:00.000 348       321.32  27458.45  30015.34  40680.31
2018-12-14 00:30:00.000 348       321.34  27458.15  30015.34  40680.10
2018-12-14 00:31:00.000 348       321.34  27458.30  30015.50  40680.32
2018-12-14 00:32:00.000 348       321.35  27458.53  30015.42  40680.42
2018-12-14 00:33:00.000 348       321.33  27458.84  30015.19  40680.46
2018-12-14 00:34:00.000 348       321.34  27458.68  30015.57  40680.63
2018-12-14 00:35:00.000 348       321.37  27458.91  30015.34  40680.62
2018-12-14 00:36:01.000 348       321.33  27459.37  30015.27  40680.87
2018-12-14 00:37:01.000 348       321.35  27459.22  30015.42  40680.88
2018-12-14 00:38:00.000 348       321.34  27459.29  30015.50  40680.99
2018-12-14 00:39:00.000 348       321.35  27459.45  30015.42  40681.04
2018-12-14 00:40:00.000 348       321.38  27459.67  30015.27  40681.07
2018-12-14 00:41:01.000 348       321.40  27459.52  30015.50  40681.14
2018-12-14 00:42:00.000 348       321.37  27459.90  30015.27  40681.23
2018-12-14 00:43:00.000 348       321.38  27459.60  30015.42  40681.14
2018-12-14 00:44:00.000 348       321.36  27459.98  30015.19  40681.23
2018-12-14 00:45:00.000 348       321.45  27458.91  30015.50  40680.73
2018-12-14 00:46:01.000 348       321.40  27459.22  30015.19  40680.71
2018-12-14 00:47:01.000 348       321.40  27459.60  30015.19  40680.97
2018-12-14 00:48:00.000 348       321.45  27458.99  30015.50  40680.78
2018-12-14 00:49:00.000 348       321.41  27459.37  30015.27  40680.87
2018-12-14 00:50:00.000 348       321.37  27459.06  30015.19  40680.61
2018-12-14 00:51:00.000 348       321.40  27459.60  30015.12  40680.91
2018-12-14 00:52:00.000 348       321.43  27459.29  30015.27  40680.82
2018-12-14 00:53:00.000 348       321.39  27459.45  30015.42  40681.04
2018-12-14 00:54:00.000 348       321.41  27459.83  30015.27  40681.18
2018-12-14 00:55:00.000 348       321.44  27459.45  30015.42  40681.04
2018-12-14 00:56:00.000 348       321.47  27459.60  30015.42  40681.14
2018-12-14 00:57:00.000 348       321.47  27459.75  30015.04  40680.96
2018-12-14 00:58:00.000 348       321.48  27459.37  30015.19  40680.81
2018-12-14 00:59:00.000 348       321.49  27459.52  30015.19  40680.92
2018-12-14 01:00:00.000 348       321.51  27459.60  30015.27  40681.02
2018-12-14 01:01:00.000 348       321.53  27459.60  30015.27  40681.02
2018-12-14 01:02:00.000 348       321.54  27459.52  30015.27  40680.98
2018-12-14 01:03:00.000 348       321.57  27459.45  30015.42  40681.04
2018-12-14 01:04:00.000 348       321.54  27459.29  30015.19  40680.77
2018-12-14 01:05:00.000 348       321.57  27459.29  30015.42  40680.93
2018-12-14 01:06:01.000 348       321.56  27459.22  30015.12  40680.66
2018-12-14 01:07:01.000 348       321.59  27459.29  30015.27  40680.82
2018-12-14 01:08:00.000 348       321.57  27459.37  30015.27  40680.87
2018-12-14 01:09:00.000 348       321.61  27459.06  30015.19  40680.61
2018-12-14 01:10:00.000 348       321.61  27459.14  30015.19  40680.66
2018-12-14 01:11:00.000 348       321.62  27459.14  30015.27  40680.71
2018-12-14 01:12:00.000 348       321.63  27459.22  30015.27  40680.77
2018-12-14 01:13:00.000 348       321.65  27459.29  30015.19  40680.77
2018-12-14 01:14:00.000 348       321.63  27459.29  30015.34  40680.88
2018-12-14 01:15:00.000 348       321.66  27459.29  30015.42  40680.93
2018-12-14 01:16:01.000 348       321.66  27459.22  30015.34  40680.82
2018-12-14 01:17:01.000 348       321.68  27459.37  30015.34  40680.93
2018-12-14 01:18:00.000 348       321.68  27459.60  30015.27  40681.02
2018-12-14 01:19:00.000 348       321.68  27459.45  30015.34  40680.98
2018-12-14 01:20:00.000 348       321.72  27459.45  30015.27  40680.92
2018-12-14 01:21:00.000 348       321.69  27459.83  30015.19  40681.12
2018-12-14 01:22:00.000 348       321.70  27459.60  30015.42  40681.14
2018-12-14 01:23:00.000 348       321.69  27459.75  30015.27  40681.13
2018-12-14 01:24:00.000 348       321.72  27459.60  30015.50  40681.20
2018-12-14 01:25:00.000 348       321.75  27459.52  30015.50  40681.14
2018-12-14 01:26:01.000 348       321.72  27459.67  30015.34  40681.13
2018-12-14 01:27:01.000 348       321.75  27459.60  30015.34  40681.08
2018-12-14 01:28:00.000 348       321.74  27459.67  30015.34  40681.13
2018-12-14 01:29:00.000 348       321.75  27459.52  30015.57  40681.20
2018-12-14 01:30:00.000 348       321.76  27459.22  30015.57  40680.99
2018-12-14 01:31:00.000 348       321.74  27459.83  30015.34  40681.23
2018-12-14 01:32:00.000 348       321.77  27459.29  30015.57  40681.05
2018-12-14 01:33:00.000 348       321.75  27459.22  30015.34  40680.82
2018-12-14 01:34:00.000 348       321.72  27459.22  30015.42  40680.88
2018-12-14 01:35:00.000 348       321.73  27458.99  30015.57  40680.84
2018-12-14 01:36:01.000 348       321.73  27458.99  30015.65  40680.89
2018-12-14 01:37:01.000 348       321.67  27459.45  30015.42  40681.04
2018-12-14 01:38:00.000 348       321.71  27458.76  30015.50  40680.63
2018-12-14 01:39:00.000 348       321.71  27458.68  30015.42  40680.52
2018-12-14 01:40:00.000 348       321.71  27459.22  30015.34  40680.82
2018-12-14 01:41:00.000 348       321.75  27458.68  30015.65  40680.69
2018-12-14 01:42:00.000 348       321.70  27458.99  30015.34  40680.67
2018-12-14 01:43:00.000 348       321.73  27458.84  30015.34  40680.57
2018-12-14 01:44:00.000 348       321.73  27458.76  30015.50  40680.63
2018-12-14 01:45:00.000 348       321.70  27459.29  30015.42  40680.93
