2002-12-14 00:00:00.000 001      381.70  28149.30  30934.40  41825.00
2002-12-14 00:01:00.000 001      381.70  28149.50  30934.40  41825.10
2002-12-14 00:02:00.000 001      381.70  28149.80  30934.50  41825.30
2002-12-14 00:03:00.000 001      381.70  28149.90  30934.60  41825.50
2002-12-14 00:04:00.000 001      381.70  28150.20  30934.60  41825.60
2002-12-14 00:05:00.000 001      381.80  28150.30  30934.60  41825.80
2002-12-14 00:06:00.000 001      381.80  28150.50  30934.70  41826.00
2002-12-14 00:07:00.000 001      381.80  28150.60  30934.70  41826.10
2002-12-14 00:08:00.000 001      381.80  28150.70  30934.80  41826.10
2002-12-14 00:09:00.000 001      381.80  28150.80  30934.80  41826.30
2002-12-14 00:10:00.000 001      381.80  28151.00  30934.80  41826.30
2002-12-14 00:11:00.000 001      381.80  28151.00  30934.90  41826.50
2002-12-14 00:12:00.000 001      381.90  28151.10  30934.90  41826.60
2002-12-14 00:13:00.000 001      381.90  28151.10  30934.90  41826.60
2002-12-14 00:14:00.000 001      381.90  28151.20  30935.00  41826.60
2002-12-14 00:15:00.000 001      381.90  28151.30  30934.90  41826.60
2002-12-14 00:16:00.000 001      381.90  28151.40  30934.90  41826.80
2002-12-14 00:17:00.000 001      381.90  28151.60  30934.90  41826.80
2002-12-14 00:18:00.000 001      381.90  28151.70  30935.00  41827.00
2002-12-14 00:19:00.000 001      382.00  28151.80  30935.00  41827.10
2002-12-14 00:20:00.000 001      382.00  28151.80  30935.00  41827.10
2002-12-14 00:21:00.000 001      382.00  28151.90  30935.00  41827.10
2002-12-14 00:22:00.000 001      382.00  28152.00  30935.10  41827.30
2002-12-14 00:23:00.000 001      382.00  28152.20  30935.10  41827.50
2002-12-14 00:24:00.000 001      382.00  28152.20  30935.10  41827.50
2002-12-14 00:25:00.000 001      382.00  28152.30  30935.20  41827.60
2002-12-14 00:26:00.000 001      382.10  28152.40  30935.10  41827.60
2002-12-14 00:27:00.000 001      382.10  28152.50  30935.20  41827.60
2002-12-14 00:28:00.000 001      382.10  28152.60  30935.20  41827.80
2002-12-14 00:29:00.000 001      382.10  28152.70  30935.20  41827.80
2002-12-14 00:30:00.000 001      382.10  28152.80  30935.30  41828.00
2002-12-14 00:31:00.000 001      382.10  28152.80  30935.30  41828.00
2002-12-14 00:32:00.000 001      382.10  28152.90  30935.30  41828.10
2002-12-14 00:33:00.000 001      382.10  28153.00  30935.30  41828.10
2002-12-14 00:34:00.000 001      382.10  28153.10  30935.30  41828.10
2002-12-14 00:35:00.000 001      382.10  28153.10  30935.40  41828.10
2002-12-14 00:36:00.000 001      382.20  28153.00  30935.40  41828.10
2002-12-14 00:37:00.000 001      382.20  28153.00  30935.40  41828.10
2002-12-14 00:38:00.000 001      382.20  28153.00  30935.40  41828.10
2002-12-14 00:39:00.000 001      382.20  28153.00  30935.40  41828.10
2002-12-14 00:40:00.000 001      382.20  28153.00  30935.40  41828.10
2002-12-14 00:41:00.000 001      382.20  28153.00  30935.40  41828.10
2002-12-14 00:42:00.000 001      382.20  28153.10  30935.40  41828.30
2002-12-14 00:43:00.000 001      382.20  28153.10  30935.50  41828.30
2002-12-14 00:44:00.000 001      382.20  28153.30  30935.50  41828.50
2002-12-14 00:45:00.000 001      382.20  28153.40  30935.60  41828.60
2002-12-14 00:46:00.000 001      382.20  28153.40  30935.60  41828.60
2002-12-14 00:47:00.000 001      382.20  28153.50  30935.70  41828.80
2002-12-14 00:48:00.000 001      382.30  28153.60  30935.70  41828.80
2002-12-14 00:49:00.000 001      382.30  28153.50  30935.80  41828.80
2002-12-14 00:50:00.000 001      382.30  28153.40  30935.70  41828.60
2002-12-14 00:51:00.000 001      382.30  28153.20  30935.70  41828.60
2002-12-14 00:52:00.000 001      382.30  28153.10  30935.60  41828.50
2002-12-14 00:53:00.000 001      382.30  28153.10  30935.70  41828.50
2002-12-14 00:54:00.000 001      382.30  28153.10  30935.70  41828.50
2002-12-14 00:55:00.000 001      382.40  28153.20  30935.60  41828.50
2002-12-14 00:56:00.000 001      382.40  28153.50  30935.60  41828.60
2002-12-14 00:57:00.000 001      382.40  28153.80  30935.80  41829.00
2002-12-14 00:58:00.000 001      382.40  28153.90  30935.70  41829.10
2002-12-14 00:59:00.000 001      382.50  28154.10  30935.80  41829.10
2002-12-14 01:00:00.000 001      382.50  28154.20  30935.70  41829.30
2002-12-14 01:01:00.000 001      382.60  28154.20  30935.70  41829.30
2002-12-14 01:02:00.000 001      382.60  28154.20  30935.80  41829.30
2002-12-14 01:03:00.000 001      382.60  28154.20  30935.80  41829.30
2002-12-14 01:04:00.000 001      382.60  28154.00  30935.90  41829.10
2002-12-14 01:05:00.000 001      382.60  28153.70  30935.80  41829.00
2002-12-14 01:06:00.000 001      382.60  28153.60  30935.90  41829.00
2002-12-14 01:07:00.000 001      382.60  28153.40  30935.90  41828.80
2002-12-14 01:08:00.000 001      382.60  28153.30  30935.90  41828.80
2002-12-14 01:09:00.000 001      382.60  28153.30  30935.90  41828.80
2002-12-14 01:10:00.000 001      382.60  28153.30  30936.00  41828.80
2002-12-14 01:11:00.000 001      382.60  28153.40  30936.00  41828.80
2002-12-14 01:12:00.000 001      382.60  28153.40  30936.10  41829.00
2002-12-14 01:13:00.000 001      382.60  28153.50  30936.10  41829.00
2002-12-14 01:14:00.000 001      382.60  28153.60  30936.10  41829.10
2002-12-14 01:15:00.000 001      382.60  28153.60  30936.10  41829.10
2002-12-14 01:16:00.000 001      382.60  28153.60  30936.10  41829.10
2002-12-14 01:17:00.000 001      382.60  28153.50  30936.10  41829.00
2002-12-14 01:18:00.000 001      382.60  28153.40  30936.10  41829.00
2002-12-14 01:19:00.000 001      382.60  28153.30  30936.10  41828.80
2002-12-14 01:20:00.000 001      382.60  28153.20  30936.00  41828.80
2002-12-14 01:21:00.000 001      382.60  28153.20  30936.00  41828.80
2002-12-14 01:22:00.000 001      382.60  28153.10  30936.10  41828.80
2002-12-14 01:23:00.000 001      382.70  28153.10  30936.10  41828.80
2002-12-14 01:24:00.000 001      382.70  28153.20  30936.00  41828.80
2002-12-14 01:25:00.000 001      382.70  28153.30  30936.00  41828.80
2002-12-14 01:26:00.000 001      382.70  28153.50  30936.10  41829.00
2002-12-14 01:27:00.000 001      382.70  28153.80  30936.10  41829.10
2002-12-14 01:28:00.000 001      382.70  28153.90  30936.00  41829.30
2002-12-14 01:29:00.000 001      382.70  28154.10  30936.10  41829.50
2002-12-14 01:30:00.000 001      382.80  28154.30  30936.10  41829.60
2002-12-14 01:31:00.000 001      382.80  28154.40  30936.10  41829.60
2002-12-14 01:32:00.000 001      382.80  28154.50  30936.10  41829.80
2002-12-14 01:33:00.000 001      382.80  28154.70  30936.10  41829.80
2002-12-14 01:34:00.000 001      382.80  28154.60  30936.20  41829.80
2002-12-14 01:35:00.000 001      382.80  28154.70  30936.30  41830.00
2002-12-14 01:36:00.000 001      382.80  28154.80  30936.30  41830.00
2002-12-14 01:37:00.000 001      382.80  28154.70  30936.30  41830.00
2002-12-14 01:38:00.000 001      382.80  28154.70  30936.30  41830.00
2002-12-14 01:39:00.000 001      382.80  28154.60  30936.30  41830.00
2002-12-14 01:40:00.000 001      382.70  28154.60  30936.40  41830.00
2002-12-14 01:41:00.000 001      382.70  28154.60  30936.40  41830.00
2002-12-14 01:42:00.000 001      382.70  28154.50  30936.40  41829.80
2002-12-14 01:43:00.000 001      382.70  28154.30  30936.50  41829.80
2002-12-14 01:44:00.000 001      382.60  28154.10  30936.50  41829.80
2002-12-14 01:45:00.000 001      382.60  28154.00  30936.50  41829.60
2002-12-14 01:46:00.000 001      382.60  28153.90  30936.50  41829.60
2002-12-14 01:47:00.000 001      382.60  28153.60  30936.50  41829.30
2002-12-14 01:48:00.000 001      382.60  28153.40  30936.40  41829.10
2002-12-14 01:49:00.000 001      382.60  28153.20  30936.40  41829.10
2002-12-14 01:50:00.000 001      382.60  28153.10  30936.40  41829.00
2002-12-14 01:51:00.000 001      382.60  28153.00  30936.30  41828.80
2002-12-14 01:52:00.000 001      382.60  28153.00  30936.30  41828.80
2002-12-14 01:53:00.000 001      382.60  28152.90  30936.30  41828.80
2002-12-14 01:54:00.000 001      382.60  28152.80  30936.20  41828.60
2002-12-14 01:55:00.000 001      382.60  28152.70  30936.20  41828.60
2002-12-14 01:56:00.000 001      382.60  28152.50  30936.20  41828.50
2002-12-14 01:57:00.000 001      382.70  28152.30  30936.10  41828.30
