2018-10-07 00:00:00.000 280      9999.00 999999.00 999999.00 999999.00
2018-10-07 00:01:00.000 280       321.88  27464.79  30024.58  40691.39
2018-10-07 00:02:00.000 280       321.89  27464.71  30024.65  40691.40
2018-10-07 00:03:00.000 280       321.89  27464.71  30024.96  40691.62
2018-10-07 00:04:00.000 280       321.86  27465.17  30024.80  40691.82
2018-10-07 00:05:00.000 280       321.84  27465.24  30025.11  40692.10
2018-10-07 00:06:00.000 280       321.87  27465.17  30025.11  40692.05
2018-10-07 00:07:00.000 280       321.83  27465.47  30025.34  40692.42
2018-10-07 00:08:00.000 280       321.87  27465.47  30025.57  40692.59
2018-10-07 00:09:00.000 280       321.86  27465.70  30025.34  40692.58
2018-10-07 00:10:00.000 280       321.87  27465.55  30025.57  40692.64
2018-10-07 00:11:00.000 280       321.90  27465.24  30025.72  40692.55
2018-10-07 00:12:00.000 280       321.88  27465.40  30025.72  40692.65
2018-10-07 00:13:00.000 280       321.89  27465.40  30025.72  40692.65
2018-10-07 00:14:00.000 280       321.89  27465.47  30026.03  40692.93
2018-10-07 00:15:00.000 280       321.88  27465.55  30026.03  40692.98
2018-10-07 00:16:00.000 280       321.89  27465.62  30026.18  40693.14
2018-10-07 00:17:00.000 280       321.89  27465.85  30026.25  40693.36
2018-10-07 00:18:00.000 280       321.92  27465.93  30026.41  40693.52
2018-10-07 00:19:00.000 280       321.94  27465.85  30026.56  40693.58
2018-10-07 00:20:00.000 280       321.94  27465.93  30026.56  40693.63
2018-10-07 00:21:00.000 280       321.96  27465.62  30026.71  40693.54
2018-10-07 00:22:00.000 280       321.91  27466.16  30026.56  40693.79
2018-10-07 00:23:00.000 280       321.97  27465.62  30026.94  40693.71
2018-10-07 00:24:00.000 280       321.94  27465.93  30026.79  40693.80
2018-10-07 00:25:00.000 280       321.97  27465.78  30027.02  40693.86
2018-10-07 00:26:00.000 280       321.99  27465.93  30027.02  40693.97
2018-10-07 00:27:00.000 280       322.01  27465.78  30027.25  40694.04
2018-10-07 00:28:00.000 280       322.01  27465.85  30027.32  40694.14
2018-10-07 00:29:00.000 280       322.01  27466.01  30027.40  40694.30
2018-10-07 00:30:00.000 280       322.02  27466.08  30027.40  40694.35
2018-10-07 00:31:00.000 280       322.02  27466.08  30027.55  40694.46
2018-10-07 00:32:00.000 280       322.07  27466.16  30027.71  40694.63
2018-10-07 00:33:00.000 280       322.08  27466.39  30027.71  40694.79
2018-10-07 00:34:00.000 280       322.11  27466.31  30027.78  40694.79
2018-10-07 00:35:00.000 280       322.12  27466.24  30027.86  40694.79
2018-10-07 00:36:00.000 280       322.16  27466.01  30028.09  40694.81
2018-10-07 00:37:00.000 280       322.16  27466.31  30027.93  40694.90
2018-10-07 00:38:00.000 280       322.17  27466.24  30028.09  40694.96
2018-10-07 00:39:00.000 280       322.16  27466.08  30028.24  40694.97
2018-10-07 00:40:00.000 280       322.20  27465.93  30028.39  40694.98
2018-10-07 00:41:00.000 280       322.21  27466.31  30028.39  40695.24
2018-10-07 00:42:00.000 280       322.21  27466.77  30028.24  40695.44
2018-10-07 00:43:00.000 280       322.23  27466.77  30028.47  40695.61
2018-10-07 00:44:00.000 280       322.21  27466.69  30028.47  40695.55
2018-10-07 00:45:00.000 280       322.17  27465.70  30028.54  40694.94
2018-10-07 00:46:00.000 280       322.16  27465.17  30028.54  40694.58
2018-10-07 00:47:00.000 280       322.16  27465.24  30028.62  40694.69
2018-10-07 00:48:01.000 280       322.21  27465.17  30028.93  40694.86
2018-10-07 00:49:00.000 280       322.21  27465.47  30028.77  40694.95
2018-10-07 00:50:00.000 280       322.25  27465.24  30028.77  40694.80
2018-10-07 00:51:00.000 280       322.25  27465.09  30029.00  40694.87
2018-10-07 00:52:00.000 280       322.25  27465.09  30028.93  40694.81
2018-10-07 00:53:00.000 280       322.25  27464.86  30029.08  40694.77
2018-10-07 00:54:00.000 280       322.23  27465.02  30028.93  40694.76
2018-10-07 00:55:00.000 280       322.24  27464.79  30029.00  40694.66
2018-10-07 00:56:00.000 280       322.27  27464.48  30029.08  40694.51
2018-10-07 00:57:00.000 280       322.28  27464.48  30028.85  40694.34
2018-10-07 00:58:00.000 280       322.28  27463.95  30029.08  40694.15
2018-10-07 00:59:00.000 280       322.27  27464.02  30029.00  40694.15
2018-10-07 01:00:00.000 280       322.29  27464.02  30029.08  40694.20
2018-10-07 01:01:00.000 280       322.28  27464.10  30029.00  40694.20
2018-10-07 01:02:00.000 280       322.30  27463.95  30029.08  40694.15
2018-10-07 01:03:00.000 280       322.32  27463.79  30029.23  40694.16
2018-10-07 01:04:01.000 280       322.30  27464.25  30029.08  40694.36
2018-10-07 01:05:00.000 280       322.33  27464.48  30029.08  40694.51
2018-10-07 01:06:00.000 280       322.33  27464.63  30029.31  40694.78
2018-10-07 01:07:02.000 280       322.34  27464.63  30029.31  40694.78
2018-10-07 01:08:02.000 280       322.35  27464.33  30029.23  40694.52
2018-10-07 01:09:03.000 280       322.33  27464.25  30029.23  40694.47
2018-10-07 01:10:05.000 280       322.32  27464.40  30029.08  40694.46
2018-10-07 01:11:10.000 280       322.32  27464.40  30029.23  40694.57
2018-10-07 01:12:12.000 280       322.31  27464.25  30029.31  40694.52
2018-10-07 01:13:12.000 280       322.31  27464.33  30029.31  40694.58
2018-10-07 01:14:15.000 280       322.30  27464.40  30029.31  40694.63
2018-10-07 01:15:13.000 280       322.30  27464.18  30029.38  40694.53
2018-10-07 01:16:11.000 280       316.70  27464.02  30029.31  40694.37
2018-10-07 01:17:16.000 280       322.37  27463.95  30029.31  40694.32
2018-10-07 01:18:18.000 280       322.38  27463.72  30029.23  40694.11
2018-10-07 01:19:13.000 280       313.85  27463.87  30029.38  40694.32
2018-10-07 01:20:06.000 280       322.40  27463.79  30029.31  40694.21
2018-10-07 01:21:02.000 280       322.40  27464.02  30029.31  40694.37
2018-10-07 01:22:00.000 280       322.42  27463.95  30029.46  40694.43
2018-10-07 01:23:00.000 280       322.42  27463.79  30029.38  40694.27
2018-10-07 01:24:00.000 280       322.42  27463.87  30029.23  40694.21
2018-10-07 01:25:00.000 280       322.40  27463.64  30029.38  40694.17
2018-10-07 01:26:00.000 280       322.41  27463.72  30029.46  40694.28
2018-10-07 01:27:00.000 280       322.41  27463.72  30029.38  40694.22
2018-10-07 01:28:00.000 280       322.40  27462.88  30029.54  40693.77
2018-10-07 01:29:01.000 280       322.42  27463.49  30029.46  40694.12
2018-10-07 01:30:00.000 280       322.43  27463.41  30029.38  40694.02
2018-10-07 01:31:00.000 280       322.43  27462.80  30029.54  40693.71
2018-10-07 01:32:00.000 280       322.41  27463.18  30029.46  40693.92
2018-10-07 01:33:00.000 280       322.40  27462.96  30029.46  40693.76
2018-10-07 01:34:00.000 280       322.40  27462.73  30029.46  40693.61
2018-10-07 01:35:00.000 280       322.40  27462.57  30029.54  40693.56
2018-10-07 01:36:00.000 280       322.38  27462.88  30029.38  40693.66
2018-10-07 01:37:00.000 280       322.38  27463.11  30029.46  40693.86
2018-10-07 01:38:01.000 280       322.41  27462.88  30029.69  40693.88
2018-10-07 01:39:01.000 280       322.37  27463.26  30029.46  40693.97
2018-10-07 01:40:00.000 280       322.41  27462.88  30029.61  40693.82
2018-10-07 01:41:00.000 280       322.38  27463.34  30029.54  40694.07
2018-10-07 01:42:00.000 280       322.41  27463.03  30029.61  40693.93
2018-10-07 01:43:00.000 280       322.39  27463.11  30029.46  40693.86
2018-10-07 01:44:00.000 280       322.41  27463.18  30029.54  40693.97
2018-10-07 01:45:00.000 280       322.39  27463.56  30029.46  40694.17
2018-10-07 01:46:00.000 280       322.39  27463.03  30029.69  40693.98
2018-10-07 01:47:00.000 280       322.41  27463.26  30029.61  40694.08
2018-10-07 01:48:00.000 280       322.40  27463.03  30029.69  40693.98
2018-10-07 01:49:00.000 280       322.41  27463.18  30029.76  40694.14
2018-10-07 01:50:00.000 280       322.40  27463.64  30029.69  40694.39
2018-10-07 01:51:00.000 280       322.42  27463.34  30029.92  40694.36
2018-10-07 01:52:00.000 280       322.37  27463.64  30029.76  40694.45
2018-10-07 01:53:00.000 280       322.43  27463.26  30029.99  40694.36
2018-10-07 01:54:00.000 280       322.38  27463.72  30029.76  40694.50
2018-10-07 01:55:00.000 280       322.42  27463.41  30029.99  40694.46
2018-10-07 01:56:00.000 280       322.40  27463.79  30029.92  40694.66
2018-10-07 01:57:00.000 280       322.43  27463.34  30030.07  40694.47
2018-10-07 01:58:00.000 280       322.43  27463.18  30029.99  40694.31
2018-10-07 01:59:00.000 280       322.37  27463.56  30029.69  40694.34
2018-10-07 02:00:00.000 280       322.41  27462.73  30029.92  40693.95
2018-10-07 02:01:00.000 280       322.41  27463.03  30029.76  40694.04
2018-10-07 02:02:00.000 280       322.44  27462.73  30030.07  40694.06
2018-10-07 02:03:00.000 280       322.41  27462.88  30029.84  40693.99
2018-10-07 02:04:00.000 280       322.41  27463.03  30029.92  40694.15
2018-10-07 02:05:00.000 280       322.41  27462.34  30029.99  40693.74
2018-10-07 02:06:00.000 280       322.38  27462.88  30029.99  40694.11
2018-10-07 02:07:00.000 280       322.38  27462.96  30029.92  40694.10
2018-10-07 02:08:00.000 280       322.37  27462.88  30029.84  40693.99
2018-10-07 02:09:00.000 280       322.37  27462.73  30029.92  40693.95
2018-10-07 02:10:00.000 280       322.36  27462.80  30029.92  40694.00
2018-10-07 02:11:00.000 280       322.38  27462.57  30029.92  40693.84
2018-10-07 02:12:00.000 280       322.36  27462.80  30029.84  40693.94
2018-10-07 02:13:00.000 280       322.35  27462.50  30029.92  40693.79
2018-10-07 02:14:00.000 280       322.37  27462.04  30029.99  40693.54
2018-10-07 02:15:00.000 280       322.35  27461.96  30029.84  40693.38
2018-10-07 02:16:01.000 280       322.34  27462.12  30029.69  40693.36
2018-10-07 02:17:00.000 280       322.33  27461.81  30029.92  40693.33
2018-10-07 02:18:00.000 280       322.33  27461.81  30029.84  40693.27
2018-10-07 02:19:00.000 280       322.30  27462.04  30029.84  40693.43
2018-10-07 02:20:00.000 280       322.29  27461.89  30029.99  40693.44
2018-10-07 02:21:00.000 280       322.26  27461.81  30029.92  40693.33
2018-10-07 02:22:00.000 280       322.26  27462.04  30030.07  40693.60
2018-10-07 02:23:00.000 280       322.25  27461.96  30030.15  40693.60
2018-10-07 02:24:00.000 280       322.24  27462.34  30029.99  40693.74
2018-10-07 02:25:00.000 280       322.24  27462.27  30030.15  40693.81
2018-10-07 02:26:00.000 280       322.25  27462.34  30030.22  40693.91
2018-10-07 02:27:00.000 280       322.25  27462.42  30030.15  40693.91
2018-10-07 02:28:00.000 280       322.26  27462.12  30030.45  40693.93
2018-10-07 02:29:00.000 280       322.24  27462.42  30030.22  40693.97
2018-10-07 02:30:00.000 280       322.24  27462.34  30030.30  40693.97
2018-10-07 02:31:00.000 280       322.25  27462.50  30030.53  40694.24
2018-10-07 02:32:00.000 280       322.23  27462.73  30030.22  40694.17
2018-10-07 02:33:00.000 280       322.27  27462.50  30030.38  40694.13
2018-10-07 02:34:00.000 280       322.26  27462.57  30030.45  40694.24
2018-10-07 02:35:00.000 280       322.27  27462.65  30030.45  40694.29
2018-10-07 02:36:00.000 280       322.28  27462.65  30030.45  40694.29
2018-10-07 02:37:00.000 280       322.28  27462.96  30030.45  40694.50
2018-10-07 02:38:00.000 280       322.30  27462.50  30030.38  40694.13
2018-10-07 02:39:00.000 280       322.30  27462.27  30030.60  40694.14
2018-10-07 02:40:00.000 280       322.30  27462.34  30030.30  40693.97
2018-10-07 02:41:00.000 280       322.28  27462.57  30030.45  40694.24
2018-10-07 02:42:00.000 280       322.29  27462.12  30030.53  40693.98
2018-10-07 02:43:00.000 280       322.28  27462.04  30030.60  40693.99
2018-10-07 02:44:00.000 280       322.27  27462.19  30030.68  40694.15
2018-10-07 02:45:00.000 280       322.26  27462.19  30030.60  40694.09
2018-10-07 02:46:00.000 280       322.27  27462.34  30030.60  40694.20
2018-10-07 02:47:00.000 280       322.23  27462.50  30030.60  40694.30
2018-10-07 02:48:00.000 280       322.22  27462.42  30030.76  40694.36
2018-10-07 02:49:00.000 280       322.21  27462.65  30030.76  40694.52
2018-10-07 02:50:00.000 280       322.23  27462.65  30030.83  40694.57
2018-10-07 02:51:00.000 280       322.20  27462.88  30030.76  40694.67
2018-10-07 02:52:00.000 280       322.18  27462.88  30030.76  40694.67
2018-10-07 02:53:00.000 280       322.17  27462.96  30030.68  40694.66
2018-10-07 02:54:00.000 280       322.20  27462.73  30030.98  40694.73
2018-10-07 02:55:00.000 280       322.17  27463.03  30030.60  40694.66
2018-10-07 02:56:00.000 280       322.16  27463.79  30030.53  40695.12
2018-10-07 02:57:00.000 280       322.23  27462.88  30030.76  40694.67
2018-10-07 02:58:00.000 280       322.21  27463.03  30030.76  40694.77
2018-10-07 02:59:00.000 280       322.21  27463.18  30030.76  40694.88
2018-10-07 03:00:00.000 280       322.21  27463.11  30030.76  40694.82
2018-10-07 03:01:00.000 280       322.20  27463.49  30030.76  40695.08
2018-10-07 03:02:00.000 280       322.18  27463.49  30030.83  40695.14
2018-10-07 03:03:00.000 280       322.18  27463.56  30030.68  40695.07
2018-10-07 03:04:00.000 280       322.17  27463.72  30030.83  40695.29
2018-10-07 03:05:00.000 280       322.18  27463.72  30031.06  40695.46
2018-10-07 03:06:00.000 280       322.21  27463.79  30030.91  40695.40
2018-10-07 03:07:00.000 280       322.20  27463.64  30030.98  40695.35
2018-10-07 03:08:00.000 280       322.16  27464.02  30030.76  40695.44
2018-10-07 03:09:00.000 280       322.18  27463.95  30030.91  40695.50
2018-10-07 03:10:00.000 280       322.19  27463.87  30030.98  40695.50
2018-10-07 03:11:00.000 280       322.19  27463.95  30030.98  40695.56
2018-10-07 03:12:00.000 280       322.22  27463.72  30031.06  40695.46
2018-10-07 03:13:00.000 280       322.20  27463.56  30030.98  40695.30
2018-10-07 03:14:00.000 280       322.23  27463.34  30031.06  40695.20
2018-10-07 03:15:00.000 280       322.20  27463.56  30030.98  40695.30
2018-10-07 03:16:00.000 280       322.23  27463.41  30031.06  40695.25
2018-10-07 03:17:00.000 280       322.20  27463.64  30030.98  40695.35
