2007-12-16 00:00:00.000 350       353.78  27913.99  30559.50  41389.29
2007-12-16 00:01:00.000 350       353.78  27913.99  30559.40  41389.22
2007-12-16 00:02:00.000 350       353.80  27913.70  30559.30  41388.95
2007-12-16 00:03:00.000 350       353.84  27913.53  30559.30  41388.84
2007-12-16 00:04:00.000 350       353.86  27913.65  30559.30  41388.92
2007-12-16 00:05:00.000 350       353.80  27914.40  30559.00  41389.21
2007-12-16 00:06:00.000 350       353.83  27914.12  30559.30  41389.24
2007-12-16 00:07:00.000 350       353.83  27914.52  30559.20  41389.43
2007-12-16 00:08:00.000 350       353.81  27914.51  30559.30  41389.50
2007-12-16 00:09:00.000 350       353.80  27914.30  30559.20  41389.29
2007-12-16 00:10:00.000 350       353.78  27914.38  30559.20  41389.34
2007-12-16 00:11:00.000 350       353.80  27914.60  30559.00  41389.34
2007-12-16 00:12:00.000 350       353.80  27914.80  30559.10  41389.55
2007-12-16 00:13:00.000 350       353.80  27914.30  30559.10  41389.21
2007-12-16 00:14:00.000 350       353.82  27914.12  30559.00  41389.01
2007-12-16 00:15:00.000 350       353.78  27914.28  30558.80  41388.98
2007-12-16 00:16:00.000 350       353.80  27913.89  30559.10  41388.94
2007-12-16 00:17:00.000 350       353.78  27913.99  30558.80  41388.78
2007-12-16 00:18:00.000 350       353.78  27914.08  30559.00  41388.99
2007-12-16 00:19:00.000 350       353.79  27914.09  30559.00  41389.00
2007-12-16 00:20:00.000 350       353.80  27914.40  30558.90  41389.13
2007-12-16 00:21:00.000 350       353.81  27915.11  30558.80  41389.54
2007-12-16 00:22:00.000 350       353.81  27915.42  30558.80  41389.74
2007-12-16 00:23:00.000 350       353.83  27914.93  30558.80  41389.41
2007-12-16 00:24:00.000 350       353.85  27915.25  30558.70  41389.55
2007-12-16 00:25:00.000 350       353.88  27914.77  30558.60  41389.16
2007-12-16 00:26:00.000 350       353.91  27914.70  30558.90  41389.33
2007-12-16 00:27:00.000 350       353.96  27914.74  30559.00  41389.43
2007-12-16 00:28:00.000 350       353.95  27914.53  30558.90  41389.21
2007-12-16 00:29:00.000 350       353.98  27914.45  30559.00  41389.23
2007-12-16 00:30:00.000 350       353.94  27915.02  30558.70  41389.40
2007-12-16 00:31:00.000 350       353.98  27914.86  30558.90  41389.44
2007-12-16 00:32:00.000 350       353.98  27914.76  30558.90  41389.37
2007-12-16 00:33:00.000 350       354.02  27914.69  30558.90  41389.32
2007-12-16 00:34:00.000 350       353.99  27915.17  30558.80  41389.57
2007-12-16 00:35:00.000 350       353.98  27915.45  30558.80  41389.77
2007-12-16 00:36:00.000 350       353.99  27915.56  30558.90  41389.91
2007-12-16 00:37:00.000 350       354.01  27915.68  30558.90  41390.00
2007-12-16 00:38:00.000 350       354.02  27915.59  30558.90  41389.94
2007-12-16 00:39:00.000 350       354.03  27915.70  30558.90  41390.01
2007-12-16 00:40:00.000 350       354.04  27915.40  30558.80  41389.73
2007-12-16 00:41:00.000 350       354.01  27915.29  30558.80  41389.66
2007-12-16 00:42:00.000 350       354.07  27915.03  30558.80  41389.48
2007-12-16 00:43:00.000 350       354.05  27915.52  30558.70  41389.73
2007-12-16 00:44:00.000 350       354.08  27915.24  30558.80  41389.62
2007-12-16 00:45:00.000 350       354.08  27915.24  30558.80  41389.62
2007-12-16 00:46:00.000 350       354.11  27914.36  30559.00  41389.18
2007-12-16 00:47:00.000 350       354.10  27914.45  30558.70  41389.02
2007-12-16 00:48:00.000 350       354.10  27914.05  30558.50  41388.60
2007-12-16 00:49:00.000 350       354.12  27913.56  30558.60  41388.34
2007-12-16 00:50:00.000 350       354.13  27913.07  30558.60  41388.01
2007-12-16 00:51:00.000 350       354.10  27913.05  30558.60  41388.00
2007-12-16 00:52:00.000 350       354.12  27913.47  30558.50  41388.21
2007-12-16 00:53:00.000 350       354.11  27913.76  30558.50  41388.40
2007-12-16 00:54:00.000 350       354.10  27914.15  30558.60  41388.74
2007-12-16 00:55:00.000 350       354.07  27914.43  30558.70  41389.00
2007-12-16 00:56:00.000 350       354.10  27914.25  30558.90  41389.03
2007-12-16 00:57:00.000 350       354.07  27914.43  30558.70  41389.00
2007-12-16 00:58:00.000 350       354.10  27914.55  30558.60  41389.01
2007-12-16 00:59:00.000 350       354.10  27914.65  30558.70  41389.15
2007-12-16 01:00:00.000 350       354.11  27914.26  30558.70  41388.89
2007-12-16 01:01:00.000 350       354.11  27914.46  30558.70  41389.02
2007-12-16 01:02:00.000 350       354.08  27914.64  30558.50  41389.00
2007-12-16 01:03:00.000 350       354.10  27914.35  30558.50  41388.80
2007-12-16 01:04:00.000 350       354.08  27914.74  30558.50  41389.07
2007-12-16 01:05:00.000 350       354.08  27914.64  30558.70  41389.14
2007-12-16 01:06:00.000 350       354.06  27914.82  30558.50  41389.12
2007-12-16 01:07:00.000 350       354.08  27914.64  30558.50  41389.00
2007-12-16 01:08:00.000 350       354.08  27914.33  30558.40  41388.71
2007-12-16 01:09:00.000 350       354.11  27913.96  30558.50  41388.54
2007-12-16 01:10:00.000 350       354.10  27913.75  30558.40  41388.32
2007-12-16 01:11:00.000 350       354.08  27914.13  30558.40  41388.58
2007-12-16 01:12:00.000 350       354.11  27913.85  30558.40  41388.39
2007-12-16 01:13:00.000 350       354.10  27914.05  30558.30  41388.45
2007-12-16 01:14:00.000 350       354.11  27913.96  30558.40  41388.46
2007-12-16 01:15:00.000 350       354.08  27913.74  30558.40  41388.31
2007-12-16 01:16:00.000 350       354.06  27913.51  30558.40  41388.16
2007-12-16 01:17:00.000 350       354.06  27913.42  30558.10  41387.88
2007-12-16 01:18:00.000 350       354.06  27913.71  30558.20  41388.15
2007-12-16 01:19:00.000 350       354.08  27913.83  30558.30  41388.30
2007-12-16 01:20:00.000 350       354.07  27913.72  30558.40  41388.30
2007-12-16 01:21:00.000 350       354.07  27914.12  30558.30  41388.50
2007-12-16 01:22:00.000 350       354.04  27914.60  30558.40  41388.89
2007-12-16 01:23:00.000 350       353.99  27915.46  30558.40  41389.48
2007-12-16 01:24:00.000 350       353.98  27915.15  30558.50  41389.34
2007-12-16 01:25:00.000 350       353.94  27914.72  30558.40  41388.98
2007-12-16 01:26:00.000 350       353.94  27914.32  30558.40  41388.70
2007-12-16 01:27:00.000 350       353.96  27913.53  30558.40  41388.18
2007-12-16 01:28:00.000 350       353.94  27913.31  30558.30  41387.95
2007-12-16 01:29:00.000 350       353.94  27913.21  30558.20  41387.81
2007-12-16 01:30:00.000 350       353.95  27913.42  30558.10  41387.88
2007-12-16 01:31:00.000 350       353.98  27913.24  30558.30  41387.91
2007-12-16 01:32:00.000 350       353.98  27913.44  30558.20  41387.96
2007-12-16 01:33:00.000 350       353.95  27913.72  30558.10  41388.08
2007-12-16 01:34:00.000 350       353.94  27913.71  30558.10  41388.07
2007-12-16 01:35:00.000 350       353.93  27914.11  30558.20  41388.41
2007-12-16 01:36:00.000 350       353.91  27914.40  30558.20  41388.61
2007-12-16 01:37:00.000 350       353.91  27914.49  30558.20  41388.68
2007-12-16 01:38:00.000 350       353.91  27914.49  30558.20  41388.68
2007-12-16 01:39:00.000 350       353.92  27914.80  30558.00  41388.74
2007-12-16 01:40:00.000 350       353.96  27914.74  30558.00  41388.69
2007-12-16 01:41:00.000 350       353.99  27914.56  30558.20  41388.72
2007-12-16 01:42:00.000 350       354.03  27913.99  30558.20  41388.34
2007-12-16 01:43:00.000 350       354.04  27914.00  30558.10  41388.27
2007-12-16 01:44:00.000 350       354.06  27914.01  30557.90  41388.13
2007-12-16 01:45:00.000 350       354.07  27913.92  30558.10  41388.22
2007-12-16 01:46:00.000 350       354.04  27914.40  30558.00  41388.46
2007-12-16 01:47:00.000 350       354.06  27914.52  30558.10  41388.62
2007-12-16 01:48:00.000 350       354.00  27915.18  30557.90  41388.91
2007-12-16 01:49:00.000 350       354.02  27915.19  30558.20  41389.14
2007-12-16 01:50:00.000 350       353.99  27915.46  30558.10  41389.26
2007-12-16 01:51:00.000 350       354.00  27915.67  30558.20  41389.47
2007-12-16 01:52:00.000 350       354.02  27915.49  30558.20  41389.35
2007-12-16 01:53:00.000 350       354.01  27915.58  30557.90  41389.19
2007-12-16 01:54:00.000 350       354.04  27914.91  30558.10  41388.88
2007-12-16 01:55:00.000 350       354.03  27915.10  30558.00  41388.93
2007-12-16 01:56:00.000 350       354.04  27915.21  30557.90  41388.93
2007-12-16 01:57:00.000 350       354.03  27915.20  30558.10  41389.07
2007-12-16 01:58:00.000 350       354.05  27915.32  30558.00  41389.08
2007-12-16 01:59:00.000 350       354.01  27915.48  30558.00  41389.20
2007-12-16 02:00:00.000 350       353.99  27915.97  30558.00  41389.53
2007-12-16 02:01:00.000 350       354.00  27916.08  30558.00  41389.60
2007-12-16 02:02:00.000 350       354.01  27915.98  30558.10  41389.61
2007-12-16 02:03:00.000 350       354.00  27916.08  30558.00  41389.60
2007-12-16 02:04:00.000 350       354.03  27916.00  30558.00  41389.54
2007-12-16 02:05:00.000 350       354.03  27916.10  30557.80  41389.47
2007-12-16 02:06:00.000 350       354.07  27915.54  30558.00  41389.23
2007-12-16 02:07:00.000 350       354.08  27915.64  30557.80  41389.16
2007-12-16 02:08:00.000 350       354.10  27915.16  30557.90  41388.90
2007-12-16 02:09:00.000 350       354.10  27915.46  30557.80  41389.03
2007-12-16 02:10:00.000 350       354.09  27915.54  30557.90  41389.16
2007-12-16 02:11:00.000 350       354.09  27915.54  30558.10  41389.31
2007-12-16 02:12:00.000 350       354.08  27915.64  30558.00  41389.30
2007-12-16 02:13:00.000 350       354.08  27915.75  30558.20  41389.52
2007-12-16 02:14:00.000 350       354.04  27916.41  30557.80  41389.68
2007-12-16 02:15:00.000 350       354.07  27916.44  30558.10  41389.91
2007-12-16 02:16:00.000 350       354.05  27916.72  30558.00  41390.03
2007-12-16 02:17:00.000 350       354.06  27916.23  30558.00  41389.70
2007-12-16 02:18:00.000 350       354.06  27915.92  30557.90  41389.42
2007-12-16 02:19:00.000 350       354.10  27915.55  30558.00  41389.25
2007-12-16 02:20:00.000 350       354.07  27915.44  30557.70  41388.94
2007-12-16 02:21:00.000 350       354.10  27915.16  30557.80  41388.83
2007-12-16 02:22:00.000 350       354.10  27915.16  30557.80  41388.83
2007-12-16 02:23:00.000 350       354.10  27915.26  30557.70  41388.82
2007-12-16 02:24:00.000 350       354.11  27914.96  30558.00  41388.84
2007-12-16 02:25:00.000 350       354.10  27915.26  30557.90  41388.97
2007-12-16 02:26:00.000 350       354.07  27915.54  30557.60  41388.93
2007-12-16 02:27:00.000 350       354.10  27915.16  30557.80  41388.83
2007-12-16 02:28:00.000 350       354.11  27914.96  30557.70  41388.62
2007-12-16 02:29:00.000 350       354.13  27914.78  30557.60  41388.43
2007-12-16 02:30:00.000 350       354.14  27914.38  30557.70  41388.23
2007-12-16 02:31:00.000 350       354.16  27914.20  30557.60  41388.04
2007-12-16 02:32:00.000 350       354.15  27914.59  30557.60  41388.30
2007-12-16 02:33:00.000 350       354.14  27914.89  30557.50  41388.43
2007-12-16 02:34:00.000 350       354.14  27915.09  30557.60  41388.64
2007-12-16 02:35:00.000 350       354.16  27915.21  30557.60  41388.71
2007-12-16 02:36:00.000 350       354.15  27915.30  30557.50  41388.70
2007-12-16 02:37:00.000 350       354.15  27915.10  30557.40  41388.50
2007-12-16 02:38:00.000 350       354.17  27914.81  30557.60  41388.45
2007-12-16 02:39:00.000 350       354.16  27914.70  30557.50  41388.30
2007-12-16 02:40:00.000 350       354.14  27914.48  30557.40  41388.08
2007-12-16 02:41:00.000 350       354.13  27914.07  30557.60  41387.95
2007-12-16 02:42:00.000 350       354.13  27913.97  30557.60  41387.88
2007-12-16 02:43:00.000 350       354.07  27914.43  30557.50  41388.12
2007-12-16 02:44:00.000 350       354.09  27914.14  30557.70  41388.07
2007-12-16 02:45:00.000 350       354.05  27914.31  30557.60  41388.11
2007-12-16 02:46:00.000 350       354.07  27914.22  30557.70  41388.12
2007-12-16 02:47:00.000 350       354.07  27913.82  30557.70  41387.86
2007-12-16 02:48:00.000 350       354.04  27914.00  30557.60  41387.90
2007-12-16 02:49:00.000 350       354.08  27913.83  30557.70  41387.86
2007-12-16 02:50:00.000 350       354.07  27913.82  30557.50  41387.71
2007-12-16 02:51:00.000 350       354.06  27913.81  30557.70  41387.85
2007-12-16 02:52:00.000 350       354.07  27913.82  30557.70  41387.86
2007-12-16 02:53:00.000 350       354.07  27914.12  30557.50  41387.91
2007-12-16 02:54:00.000 350       354.08  27914.03  30557.60  41387.93
2007-12-16 02:55:00.000 350       354.08  27914.23  30557.40  41387.91
2007-12-16 02:56:00.000 350       354.05  27913.80  30557.20  41387.47
2007-12-16 02:57:00.000 350       354.11  27913.96  30557.40  41387.72
2007-12-16 02:58:00.000 350       354.08  27914.03  30557.50  41387.85
2007-12-16 02:59:00.000 350       354.08  27913.74  30557.30  41387.50
2007-12-16 03:00:00.000 350       354.06  27913.71  30557.30  41387.49
2007-12-16 03:01:00.000 350       354.05  27913.71  30557.20  41387.41
2007-12-16 03:02:00.000 350       354.02  27913.58  30557.30  41387.40
2007-12-16 03:03:00.000 350       354.03  27913.29  30557.30  41387.20
2007-12-16 03:04:00.000 350       354.04  27913.00  30557.60  41387.22
2007-12-16 03:05:00.000 350       354.02  27913.28  30557.20  41387.12
2007-12-16 03:06:00.000 350       354.03  27912.99  30557.40  41387.07
2007-12-16 03:07:00.000 350       354.02  27912.68  30557.30  41386.79
2007-12-16 03:08:00.000 350       354.00  27912.46  30557.30  41386.64
2007-12-16 03:09:00.000 350       354.04  27911.68  30557.30  41386.12
2007-12-16 03:10:00.000 350       354.02  27911.57  30557.10  41385.89
2007-12-16 03:11:00.000 350       354.05  27911.20  30557.20  41385.71
2007-12-16 03:12:00.000 350       354.07  27911.52  30557.20  41385.93
2007-12-16 03:13:00.000 350       354.06  27911.60  30557.30  41386.06
2007-12-16 03:14:00.000 350       354.04  27912.59  30557.00  41386.50
2007-12-16 03:15:00.000 350       354.02  27912.88  30557.20  41386.85
2007-12-16 03:16:00.000 350       353.98  27912.85  30557.20  41386.82
2007-12-16 03:17:00.000 350       354.01  27912.77  30557.30  41386.85
2007-12-16 03:18:00.000 350       354.01  27912.57  30557.30  41386.71
2007-12-16 03:19:00.000 350       354.01  27912.57  30557.20  41386.64
2007-12-16 03:20:00.000 350       354.02  27912.27  30557.20  41386.44
2007-12-16 03:21:00.000 350       354.02  27912.17  30557.30  41386.45
2007-12-16 03:22:00.000 350       354.02  27911.97  30557.20  41386.23
2007-12-16 03:23:00.000 350       354.03  27911.88  30557.30  41386.25
2007-12-16 03:24:00.000 350       354.04  27912.19  30557.00  41386.24
2007-12-16 03:25:00.000 350       354.03  27912.28  30557.00  41386.30
2007-12-16 03:26:00.000 350       354.02  27912.27  30557.20  41386.44
2007-12-16 03:27:00.000 350       354.01  27912.06  30557.10  41386.22
2007-12-16 03:28:00.000 350       354.01  27911.86  30557.10  41386.09
2007-12-16 03:29:00.000 350       354.03  27911.78  30557.10  41386.04
2007-12-16 03:30:00.000 350       354.03  27911.88  30557.00  41386.03
2007-12-16 03:31:00.000 350       354.08  27911.42  30557.10  41385.79
2007-12-16 03:32:00.000 350       354.08  27911.82  30557.00  41385.99
2007-12-16 03:33:00.000 350       354.11  27911.85  30557.10  41386.08
2007-12-16 03:34:00.000 350       354.11  27911.85  30557.10  41386.08
2007-12-16 03:35:00.000 350       354.11  27911.45  30557.20  41385.88
2007-12-16 03:36:00.000 350       354.10  27911.34  30557.10  41385.73
2007-12-16 03:37:00.000 350       354.09  27911.03  30557.10  41385.53
2007-12-16 03:38:00.000 350       354.11  27910.64  30557.00  41385.19
2007-12-16 03:39:00.000 350       354.08  27911.02  30557.00  41385.45
2007-12-16 03:40:00.000 350       354.12  27910.55  30557.20  41385.28
2007-12-16 03:41:00.000 350       354.06  27910.90  30557.10  41385.44
2007-12-16 03:42:00.000 350       354.08  27910.51  30557.00  41385.10
2007-12-16 03:43:00.000 350       354.06  27910.40  30557.00  41385.03
2007-12-16 03:44:00.000 350       354.09  27910.12  30557.00  41384.84
