2002-09-26 00:00:00.000 269       382.59  28164.64  30929.90  41831.80
2002-09-26 00:01:00.000 269       382.57  28164.52  30929.80  41831.80
2002-09-26 00:02:00.000 269       382.60  28163.94  30930.20  41831.60
2002-09-26 00:03:00.000 269       382.61  28163.76  30930.20  41831.60
2002-09-26 00:04:00.000 269       382.61  28164.05  30930.40  41831.80
2002-09-26 00:05:00.000 269       382.63  28164.08  30930.40  41831.80
2002-09-26 00:06:00.000 269       382.63  28164.28  30930.60  41832.10
2002-09-26 00:07:00.000 269       382.68  28163.51  30930.80  41831.80
2002-09-26 00:08:00.000 269       382.67  28163.21  30930.80  41831.60
2002-09-26 00:09:00.000 269       382.66  28163.09  30931.00  41831.60
2002-09-26 00:10:00.000 269       382.65  28162.98  30930.90  41831.60
2002-09-26 00:11:00.000 269       382.64  28162.67  30930.90  41831.30
2002-09-26 00:12:00.000 269       382.65  28162.28  30930.80  41831.00
2002-09-26 00:13:00.000 269       382.61  28162.04  30931.10  41831.10
2002-09-26 00:14:00.000 269       382.61  28161.94  30931.10  41831.00
2002-09-26 00:15:00.000 269       382.63  28161.76  30931.30  41831.00
2002-09-26 00:16:00.000 269       382.65  28161.17  30931.50  41830.80
2002-09-26 00:17:00.000 269       382.65  28160.87  30931.50  41830.60
2002-09-26 00:18:00.000 269       382.67  28160.88  30931.40  41830.50
2002-09-26 00:19:00.000 269       382.66  28160.58  30931.50  41830.30
2002-09-26 00:20:00.000 269       382.64  28160.66  30931.50  41830.50
2002-09-26 00:21:00.000 269       382.66  28160.18  30931.60  41830.10
2002-09-26 00:22:00.000 269       382.66  28160.18  30931.60  41830.10
2002-09-26 00:23:00.000 269       382.68  28159.99  30931.60  41830.10
2002-09-26 00:24:00.000 269       382.72  28159.73  30931.60  41829.80
2002-09-26 00:25:00.000 269       382.71  28159.71  30931.50  41829.80
2002-09-26 00:26:00.000 269       382.73  28159.74  30931.40  41829.80
2002-09-26 00:27:00.000 269       382.71  28159.42  30931.40  41829.50
2002-09-26 00:28:00.000 269       382.70  28159.31  30931.30  41829.30
2002-09-26 00:29:00.000 269       382.72  28158.42  30931.70  41829.10
2002-09-26 00:30:00.000 269       382.73  28158.12  30932.00  41829.10
2002-09-26 00:31:00.000 269       382.73  28157.83  30932.00  41828.80
2002-09-26 00:32:00.000 269       382.74  28158.23  30932.00  41829.10
2002-09-26 00:33:00.000 269       382.75  28158.64  30932.00  41829.50
2002-09-26 00:34:00.000 269       382.76  28158.65  30932.30  41829.60
2002-09-26 00:35:00.000 269       382.76  28159.06  30932.40  41830.00
2002-09-26 00:36:00.000 269       382.76  28159.16  30932.40  41830.10
2002-09-26 00:37:00.000 269       382.76  28159.46  30932.50  41830.30
2002-09-26 00:38:00.000 269       382.78  28158.58  30932.40  41829.60
2002-09-26 00:39:00.000 269       382.79  28159.89  30932.60  41830.60
2002-09-26 00:40:00.000 269       382.77  28160.18  30932.50  41830.80
2002-09-26 00:41:00.000 269       382.76  28161.07  30932.50  41831.50
