2017-07-13 00:00:00.000 194      9999.00 999999.00 999999.00 999999.00
2017-07-13 00:01:00.000 194      9999.00 999999.00 999999.00 999999.00
2017-07-13 00:02:00.000 194      9999.00 999999.00 999999.00 999999.00
2017-07-13 00:03:00.000 194       328.46  27527.88  30145.50  40823.22
2017-07-13 00:04:00.000 194       328.67  27529.48  30146.65  40825.15
2017-07-13 00:05:00.000 194       328.77  27530.32  30147.10  40826.05
2017-07-13 00:06:00.000 194       329.05  27533.22  30148.32  40828.91
2017-07-13 00:07:00.000 194       328.92  27531.16  30147.71  40827.07
2017-07-13 00:08:00.000 194       329.16  27533.53  30148.78  40829.45
2017-07-13 00:09:00.000 194       329.23  27532.92  30149.09  40829.27
2017-07-13 00:10:00.000 194       329.21  27533.60  30149.16  40829.79
2017-07-13 00:11:00.000 194       329.22  27532.76  30149.16  40829.22
2017-07-13 00:12:00.000 194       329.22  27532.61  30149.24  40829.17
2017-07-13 00:13:00.000 194       329.26  27533.22  30149.32  40829.64
2017-07-13 00:14:00.000 194       329.28  27532.76  30149.24  40829.28
2017-07-13 00:15:00.000 194       329.28  27532.69  30149.47  40829.39
2017-07-13 00:16:00.000 194       329.30  27533.22  30149.54  40829.81
2017-07-13 00:17:00.000 194       329.31  27533.60  30149.70  40830.18
2017-07-13 00:18:00.000 194       329.31  27533.30  30149.85  40830.09
2017-07-13 00:19:00.000 194       329.32  27533.53  30150.00  40830.36
2017-07-13 00:20:00.000 194       329.36  27533.38  30150.16  40830.36
2017-07-13 00:21:00.000 194       329.32  27533.76  30149.93  40830.45
2017-07-13 00:22:00.000 194       329.34  27533.53  30150.16  40830.47
2017-07-13 00:23:00.000 194       329.33  27533.83  30150.23  40830.73
2017-07-13 00:24:00.000 194       329.35  27533.45  30150.38  40830.59
2017-07-13 00:25:00.000 194       329.37  27532.92  30150.38  40830.22
2017-07-13 00:26:00.000 194       329.43  27532.61  30150.31  40829.96
2017-07-13 00:27:00.000 194       329.43  27532.54  30150.38  40829.97
2017-07-13 00:28:00.000 194       329.48  27532.15  30150.46  40829.77
2017-07-13 00:29:00.000 194       329.55  27531.77  30150.69  40829.68
2017-07-13 00:30:00.000 194       329.55  27532.08  30150.61  40829.83
2017-07-13 00:31:00.000 194       329.57  27532.38  30150.46  40829.92
2017-07-13 00:32:00.000 194       329.59  27532.38  30150.77  40830.14
2017-07-13 00:33:00.000 194       329.57  27532.76  30150.61  40830.29
2017-07-13 00:34:00.000 194       329.58  27532.69  30151.00  40830.52
2017-07-13 00:35:00.000 194       329.57  27533.14  30150.77  40830.66
2017-07-13 00:36:00.000 194       329.63  27532.69  30150.92  40830.46
2017-07-13 00:37:00.000 194       329.62  27532.69  30150.92  40830.46
2017-07-13 00:38:00.000 194       329.60  27532.76  30150.77  40830.40
2017-07-13 00:39:00.000 194       329.66  27532.23  30151.00  40830.21
2017-07-13 00:40:00.000 194       329.71  27531.77  30151.07  40829.96
2017-07-13 00:41:00.000 194       329.71  27531.24  30151.00  40829.54
2017-07-13 00:42:00.000 194       329.75  27531.09  30150.92  40829.39
2017-07-13 00:43:00.000 194       329.75  27530.86  30150.84  40829.18
2017-07-13 00:44:00.000 194       329.76  27531.24  30151.00  40829.54
2017-07-13 00:45:00.000 194       329.81  27531.62  30151.07  40829.86
2017-07-13 00:46:00.000 194       329.78  27531.85  30151.15  40830.07
2017-07-13 00:47:00.000 194       329.82  27532.08  30151.22  40830.28
2017-07-13 00:48:00.000 194       329.82  27532.23  30151.45  40830.55
2017-07-13 00:49:00.000 194       329.85  27531.70  30151.30  40830.08
2017-07-13 00:50:00.000 194       329.87  27531.47  30151.30  40829.92
2017-07-13 00:51:02.000 194       329.88  27531.16  30151.30  40829.72
2017-07-13 00:52:06.000 194       329.87  27531.31  30151.07  40829.65
2017-07-13 00:53:16.000 194       329.88  27531.01  30151.15  40829.50
2017-07-13 00:54:19.000 194       399.30  28140.75  30998.85  41866.82
2017-07-13 00:55:19.000 194       399.30  28140.75  30998.85  41866.82
2017-07-13 00:56:18.000 194       329.98  27530.63  30151.38  40829.41
2017-07-13 00:57:18.000 194       329.97  27529.87  30151.00  40828.62
2017-07-13 00:58:15.000 194       329.96  27530.09  30151.07  40828.83
2017-07-13 00:59:15.000 194       329.97  27530.17  30151.30  40829.05
