2004-03-20 00:00:00.000 080       375.57  28087.45  30842.80  41715.60
2004-03-20 00:01:00.000 080       375.54  28087.82  30842.50  41715.60
2004-03-20 00:02:00.000 080       375.58  28087.66  30842.90  41715.80
2004-03-20 00:03:00.000 080       375.54  28087.92  30842.60  41715.80
2004-03-20 00:04:00.000 080       375.56  28087.85  30842.80  41715.80
2004-03-20 00:05:00.000 080       375.55  28087.93  30842.60  41715.80
2004-03-20 00:06:00.000 080       375.51  28088.00  30842.60  41715.80
2004-03-20 00:07:00.000 080       375.49  28087.98  30842.60  41715.80
2004-03-20 00:08:00.000 080       375.53  28087.31  30842.90  41715.50
2004-03-20 00:09:00.000 080       375.52  28087.50  30842.70  41715.50
2004-03-20 00:10:00.000 080       375.52  28087.21  30842.60  41715.30
2004-03-20 00:11:00.000 080       375.55  28086.83  30842.80  41715.10
2004-03-20 00:12:00.000 080       375.52  28086.50  30842.60  41714.80
2004-03-20 00:13:00.000 080       375.57  28086.14  30842.70  41714.60
2004-03-20 00:14:00.000 080       375.54  28086.42  30842.40  41714.60
2004-03-20 00:15:00.000 080       375.54  28086.11  30842.60  41714.50
2004-03-20 00:16:00.000 080       375.52  28086.20  30842.50  41714.50
2004-03-20 00:17:00.000 080       375.52  28085.79  30842.50  41714.10
2004-03-20 00:18:00.000 080       375.50  28086.18  30842.30  41714.30
2004-03-20 00:19:00.000 080       375.50  28085.47  30842.40  41714.00
2004-03-20 00:20:00.000 080       375.51  28085.48  30842.30  41713.80
2004-03-20 00:21:00.000 080       375.51  28084.98  30842.30  41713.50
2004-03-20 00:22:00.000 080       375.51  28085.08  30842.20  41713.50
2004-03-20 00:23:00.000 080       375.53  28084.80  30842.40  41713.50
2004-03-20 00:24:00.000 080       375.47  28085.15  30842.00  41713.30
2004-03-20 00:25:00.000 080       375.52  28084.79  30842.40  41713.50
2004-03-20 00:26:00.000 080       375.49  28084.77  30842.20  41713.30
2004-03-20 00:27:00.000 080       375.47  28084.94  30842.20  41713.30
2004-03-20 00:28:00.000 080       375.47  28084.84  30842.10  41713.30
2004-03-20 00:29:00.000 080       375.46  28084.63  30842.10  41713.10
2004-03-20 00:30:00.000 080       375.42  28084.60  30841.80  41712.80
2004-03-20 00:31:00.000 080       375.45  28084.62  30841.90  41713.00
2004-03-20 00:32:00.000 080       375.38  28084.77  30841.70  41713.00
2004-03-20 00:33:00.000 080       375.39  28084.47  30841.90  41712.80
2004-03-20 00:34:00.000 080       375.37  28084.36  30841.80  41712.80
2004-03-20 00:35:00.000 080       375.38  28084.16  30841.80  41712.60
2004-03-20 00:36:00.000 080       375.32  28084.41  30841.70  41712.60
2004-03-20 00:37:00.000 080       375.33  28084.21  30841.70  41712.60
2004-03-20 00:38:00.000 080       375.33  28084.02  30841.90  41712.60
2004-03-20 00:39:00.000 080       375.33  28084.12  30841.70  41712.50
2004-03-20 00:40:00.000 080       375.27  28083.76  30841.80  41712.30
