2008-06-23 00:00:00.000 175       349.16  27876.26  30516.70  41332.25
2008-06-23 00:01:00.000 175       349.13  27876.14  30516.80  41332.24
2008-06-23 00:02:00.000 175       349.14  27875.84  30516.80  41332.04
2008-06-23 00:03:00.000 175       349.13  27875.73  30516.70  41331.89
2008-06-23 00:04:00.000 175       349.19  27875.68  30516.80  41331.93
2008-06-23 00:05:00.000 175       349.17  27875.46  30516.70  41331.71
2008-06-23 00:06:00.000 175       349.20  27875.69  30516.80  41331.94
2008-06-23 00:07:00.000 175       349.19  27875.68  30516.80  41331.93
2008-06-23 00:08:00.000 175       349.18  27875.57  30516.70  41331.79
2008-06-23 00:09:00.000 175       349.19  27875.68  30516.90  41332.01
2008-06-23 00:10:00.000 175       349.15  27875.45  30516.80  41331.78
2008-06-23 00:11:00.000 175       349.16  27875.25  30517.10  41331.86
2008-06-23 00:12:00.000 175       349.21  27875.19  30516.90  41331.68
2008-06-23 00:13:00.000 175       349.23  27874.71  30517.20  41331.57
2008-06-23 00:14:00.000 175       349.22  27874.90  30517.10  41331.63
2008-06-23 00:15:00.000 175       349.25  27874.62  30517.10  41331.44
2008-06-23 00:16:00.000 175       349.27  27874.85  30517.20  41331.66
2008-06-23 00:17:00.000 175       349.32  27874.48  30517.40  41331.57
2008-06-23 00:18:00.000 175       349.30  27874.57  30517.30  41331.55
2008-06-23 00:19:00.000 175       349.29  27874.85  30517.30  41331.75
2008-06-23 00:20:00.000 175       349.30  27874.87  30517.30  41331.75
2008-06-23 00:21:00.000 175       349.27  27874.94  30517.30  41331.80
2008-06-23 00:22:00.000 175       349.27  27874.94  30517.30  41331.80
2008-06-23 00:23:00.000 175       349.26  27874.93  30517.40  41331.87
2008-06-23 00:24:00.000 175       349.24  27875.42  30517.30  41332.13
2008-06-23 00:25:00.000 175       349.22  27875.50  30517.30  41332.18
2008-06-23 00:26:00.000 175       349.23  27875.71  30517.30  41332.32
2008-06-23 00:27:00.000 175       349.24  27874.81  30517.60  41331.94
2008-06-23 00:28:00.000 175       349.24  27875.62  30517.40  41332.34
2008-06-23 00:29:00.000 175       349.22  27875.20  30517.30  41331.98
2008-06-23 00:30:00.000 175       349.23  27875.31  30517.20  41331.98
2008-06-23 00:31:00.000 175       349.19  27875.28  30517.10  41331.88
2008-06-23 00:32:00.000 175       349.21  27875.19  30517.10  41331.82
2008-06-23 00:33:00.000 175       349.16  27875.35  30517.20  41332.00
2008-06-23 00:34:00.000 175       349.18  27875.17  30517.30  41331.96
2008-06-23 00:35:00.000 175       349.19  27874.77  30517.40  41331.77
2008-06-23 00:36:00.000 175       349.12  27875.22  30517.30  41331.99
2008-06-23 00:37:00.000 175       349.16  27875.05  30517.40  41331.95
2008-06-23 00:38:00.000 175       349.10  27875.71  30517.30  41332.32
2008-06-23 00:39:00.000 175       349.10  27875.81  30517.40  41332.46
2008-06-23 00:40:00.000 175       349.07  27875.89  30517.60  41332.66
2008-06-23 00:41:00.000 175       349.07  27876.38  30517.30  41332.78
2008-06-23 00:42:00.000 175       349.07  27875.99  30517.60  41332.73
2008-06-23 00:43:00.000 175       349.10  27876.21  30517.40  41332.73
2008-06-23 00:44:00.000 175       349.03  27876.35  30517.40  41332.83
2008-06-23 00:45:00.000 175       349.03  27876.15  30517.50  41332.77
2008-06-23 00:46:00.000 175       349.09  27875.60  30517.80  41332.62
2008-06-23 00:47:00.000 175       349.07  27875.48  30517.50  41332.31
2008-06-23 00:48:00.000 175       349.13  27875.03  30517.70  41332.16
2008-06-23 00:49:00.000 175       349.16  27874.65  30517.30  41331.61
