2015-01-15 03:04:00.000 015       296.26  27479.89  29951.18  40646.91
2015-01-15 03:05:00.000 015       296.29  27480.00  29951.29  40647.07
2015-01-15 03:06:00.000 015       296.28  27480.32  29951.42  40647.37
2015-01-15 03:07:00.000 015       296.31  27480.16  29951.36  40647.22
2015-01-15 03:08:00.000 015       296.28  27479.95  29951.24  40646.99
2015-01-15 03:09:00.000 015       296.28  27479.94  29951.35  40647.07
2015-01-15 03:10:00.000 015       296.26  27480.00  29951.19  40646.99
2015-01-15 03:11:00.000 015       296.28  27479.79  29951.18  40646.84
2015-01-15 03:12:00.000 015       296.30  27480.06  29951.03  40646.91
2015-01-15 03:13:00.000 015       296.30  27479.03  29951.14  40646.30
2015-01-15 03:14:00.000 015       296.27  27478.67  29950.85  40645.84
2015-01-15 03:15:00.000 015       296.31  27478.99  29950.97  40646.15
2015-01-15 03:16:00.000 015       296.35  27478.60  29951.12  40646.00
2015-01-15 03:17:00.000 015       296.37  27478.28  29951.00  40645.69
2015-01-15 03:18:00.000 015       296.37  27478.40  29950.79  40645.62
2015-01-15 03:19:00.000 015       296.39  27478.29  29950.89  40645.62
2015-01-15 03:20:00.000 015       296.39  27478.50  29951.01  40645.84
2015-01-15 03:21:00.000 015       296.36  27478.46  29950.73  40645.62
2015-01-15 03:22:00.000 015       296.34  27478.02  29950.93  40645.46
2015-01-15 03:23:00.000 015       296.40  27478.56  29950.74  40645.69
2015-01-15 03:24:00.000 015       296.41  27478.51  29950.79  40645.69
2015-01-15 03:25:00.000 015       296.34  27478.24  29950.83  40645.54
2015-01-15 03:26:00.000 015       296.36  27478.08  29950.77  40645.39
2015-01-15 03:27:00.000 015       296.39  27478.11  29951.15  40645.69
2015-01-15 03:28:00.000 015       296.34  27478.23  29951.05  40645.69
2015-01-15 03:29:00.000 015       296.36  27477.90  29951.03  40645.46
2015-01-15 03:30:00.000 015       296.36  27478.19  29950.78  40645.46
2015-01-15 03:31:00.000 015       296.30  27478.35  29950.73  40645.54
2015-01-15 03:32:00.000 015       296.31  27478.19  29950.78  40645.46
2015-01-15 03:33:00.000 015       296.29  27478.62  29950.80  40645.77
2015-01-15 03:34:00.000 015       296.28  27478.77  29950.97  40646.00
2015-01-15 03:35:00.000 015       296.29  27478.83  29950.91  40646.00
2015-01-15 03:36:00.000 015       296.27  27479.03  29951.14  40646.30
2015-01-15 03:37:00.000 015       296.25  27479.68  29951.17  40646.76
2015-01-15 03:38:00.000 015       296.26  27480.00  29951.19  40646.99
2015-01-15 03:39:00.000 015       296.22  27480.17  29951.03  40646.99
2015-01-15 03:40:00.000 015       296.22  27479.58  29951.06  40646.61
2015-01-15 03:41:00.000 015       296.23  27479.79  29951.07  40646.76
2015-01-15 03:42:00.000 015       296.24  27479.45  29951.38  40646.76
2015-01-15 03:43:00.000 015       296.26  27479.42  29951.00  40646.46
2015-01-15 03:44:00.000 015       296.27  27479.04  29951.03  40646.23
2015-01-15 03:45:00.000 015       296.25  27478.66  29951.07  40646.00
2015-01-15 03:46:00.000 015       296.26  27478.71  29951.02  40646.00
2015-01-15 03:47:00.000 015       296.25  27478.87  29951.08  40646.15
2015-01-15 03:48:00.000 015       296.26  27479.15  29950.93  40646.23
2015-01-15 03:49:00.000 015       296.22  27479.04  29950.92  40646.15
2015-01-15 03:50:00.000 015       296.26  27479.25  29951.15  40646.46
2015-01-15 03:51:00.000 015       296.27  27479.31  29950.88  40646.30
2015-01-15 03:52:00.000 015       296.28  27478.82  29951.13  40646.15
2015-01-15 03:53:00.000 015       296.31  27478.81  29951.24  40646.23
2015-01-15 03:54:00.000 015       296.34  27479.04  29950.92  40646.15
2015-01-15 03:55:00.000 015       296.31  27478.98  29951.08  40646.23
2015-01-15 03:56:00.000 015       296.28  27478.54  29951.28  40646.07
2015-01-15 03:57:00.000 015       296.31  27478.97  29951.19  40646.30
2015-01-15 03:58:00.000 015       296.27  27479.57  29951.17  40646.68
2015-01-15 03:59:00.000 015       296.27  27479.45  29951.48  40646.84
2015-01-15 04:00:00.000 015       296.24  27480.01  29951.08  40646.91
2015-01-15 04:01:00.000 015       296.25  27479.67  29951.28  40646.84
2015-01-15 04:02:00.000 015       296.28  27479.24  29951.37  40646.61
2015-01-15 04:03:00.000 015       296.33  27479.58  29951.06  40646.61
2015-01-15 04:04:00.000 015       296.35  27479.08  29951.30  40646.46
2015-01-15 04:05:00.000 015       296.34  27479.08  29951.20  40646.38
2015-01-15 04:06:00.000 015       296.33  27478.39  29951.11  40645.84
2015-01-15 04:07:00.000 015       296.32  27478.11  29951.26  40645.77
2015-01-15 04:08:00.000 015       296.35  27477.52  29951.07  40645.23
2015-01-15 04:09:00.000 015       296.35  27478.01  29951.04  40645.54
2015-01-15 04:10:00.000 015       296.31  27477.64  29950.96  40645.23
2015-01-15 04:11:00.000 015       296.31  27477.20  29951.16  40645.08
2015-01-15 04:12:00.000 015       296.31  27476.99  29950.93  40644.78
2015-01-15 04:13:00.000 015       296.33  27477.47  29951.12  40645.23
2015-01-15 04:14:00.000 015       296.30  27477.14  29951.10  40645.01
2015-01-15 04:15:00.000 015       296.31  27477.47  29951.01  40645.16
2015-01-15 04:16:00.000 015       296.31  27477.62  29951.18  40645.39
2015-01-15 04:17:00.000 015       296.34  27478.22  29951.15  40645.77
2015-01-15 04:18:00.000 015       296.29  27477.73  29951.19  40645.46
2015-01-15 04:19:00.000 015       296.33  27478.15  29951.42  40645.92
2015-01-15 04:20:00.000 015       296.30  27478.39  29951.00  40645.77
2015-01-15 04:21:00.000 015       296.30  27477.72  29951.40  40645.62
2015-01-15 04:22:00.000 015       296.29  27477.90  29951.03  40645.46
2015-01-15 04:23:00.000 015       296.26  27477.95  29951.20  40645.62
2015-01-15 04:24:00.000 015       296.29  27478.27  29951.21  40645.84
2015-01-15 04:25:00.000 015       296.28  27478.92  29951.24  40646.30
2015-01-15 04:26:00.000 015       296.23  27478.54  29951.28  40646.07
2015-01-15 04:27:00.000 015       296.23  27478.76  29951.29  40646.23
2015-01-15 04:28:00.000 015       296.28  27478.81  29951.34  40646.30
2015-01-15 04:29:00.000 015       296.28  27478.92  29951.24  40646.30
2015-01-15 04:30:00.000 015       296.28  27478.49  29951.22  40646.00
2015-01-15 04:31:00.000 015       296.28  27478.38  29951.32  40646.00
2015-01-15 04:32:00.000 015       296.27  27478.38  29951.22  40645.92
2015-01-15 04:33:00.000 015       296.24  27478.48  29951.33  40646.07
2015-01-15 04:34:00.000 015       296.22  27478.16  29951.31  40645.84
2015-01-15 04:35:00.000 015       296.20  27478.65  29951.28  40646.15
2015-01-15 04:36:00.000 015       296.13  27478.92  29951.24  40646.30
2015-01-15 04:37:00.000 015       296.15  27479.35  29951.26  40646.61
2015-01-15 04:38:00.000 015       296.19  27479.57  29951.27  40646.76
2015-01-15 04:39:00.000 015       296.14  27478.59  29951.44  40646.23
2015-01-15 04:40:00.000 015       296.17  27480.16  29951.25  40647.14
2015-01-15 04:41:00.000 015       296.22  27480.48  29951.37  40647.45
2015-01-15 04:42:00.000 015       296.21  27479.73  29951.23  40646.84
2015-01-15 04:43:00.000 015       296.18  27479.78  29951.29  40646.91
2015-01-15 04:44:00.000 015       296.20  27480.11  29951.19  40647.07
2015-01-15 04:45:00.000 015       296.19  27479.67  29951.28  40646.84
2015-01-15 04:46:00.000 015       296.13  27479.45  29951.48  40646.84
2015-01-15 04:47:00.000 015       296.14  27479.23  29951.47  40646.68
2015-01-15 04:48:00.000 015       296.12  27479.93  29951.56  40647.22
2015-01-15 04:49:00.000 015       296.12  27480.05  29951.35  40647.14
2015-01-15 04:50:00.000 015       296.12  27479.61  29951.44  40646.91
2015-01-15 04:51:00.000 015       296.14  27479.02  29951.36  40646.46
2015-01-15 04:52:00.000 015       296.19  27478.76  29951.29  40646.23
2015-01-15 04:53:00.000 015       296.16  27478.32  29951.27  40645.92
2015-01-15 04:54:00.000 015       296.13  27478.32  29951.27  40645.92
2015-01-15 04:55:00.000 015       296.12  27478.37  29951.43  40646.07
2015-01-15 04:56:00.000 015       296.13  27478.92  29951.13  40646.23
2015-01-15 04:57:00.000 015       296.08  27479.36  29951.16  40646.53
2015-01-15 04:58:00.000 015       296.10  27479.52  29951.22  40646.68
2015-01-15 04:59:00.000 015       296.06  27479.19  29951.20  40646.46
2015-01-15 05:00:00.000 015       296.09  27479.47  29950.95  40646.46
2015-01-15 05:01:00.000 015       296.10  27479.25  29951.15  40646.46
2015-01-15 05:02:00.000 015       296.09  27479.31  29950.99  40646.38
2015-01-15 05:03:00.000 015       296.10  27479.57  29951.17  40646.68
2015-01-15 05:04:00.000 015       296.06  27479.63  29951.01  40646.61
2015-01-15 05:05:00.000 015       296.08  27479.69  29950.96  40646.61
2015-01-15 05:06:00.000 015       296.08  27479.47  29950.95  40646.46
2015-01-15 05:07:00.000 015       296.11  27479.42  29951.00  40646.46
2015-01-15 05:08:00.000 015       296.04  27479.47  29950.95  40646.46
2015-01-15 05:09:00.000 015       296.12  27479.30  29951.10  40646.46
2015-01-15 05:10:00.000 015       296.08  27478.78  29950.75  40645.84
2015-01-15 05:11:00.000 015       296.07  27478.83  29950.91  40646.00
2015-01-15 05:12:00.000 015       296.03  27478.88  29950.97  40646.07
2015-01-15 05:13:00.000 015       295.98  27478.94  29950.92  40646.07
2015-01-15 05:14:00.000 015       295.98  27478.88  29950.97  40646.07
2015-01-15 05:15:00.000 015       295.98  27478.61  29950.90  40645.84
2015-01-15 05:16:00.000 015       295.98  27478.35  29950.84  40645.62
2015-01-15 05:17:00.000 015       295.98  27478.08  29950.77  40645.39
2015-01-15 05:18:00.000 015       296.02  27477.90  29951.03  40645.46
2015-01-15 05:19:00.000 015       296.00  27478.18  29950.88  40645.54
2015-01-15 05:20:00.000 015       296.00  27477.80  29950.92  40645.31
2015-01-15 05:21:00.000 015       295.99  27477.81  29950.81  40645.23
2015-01-15 05:22:00.000 015       296.02  27477.87  29950.65  40645.16
2015-01-15 05:23:00.000 015       296.02  27478.15  29950.50  40645.23
2015-01-15 05:24:00.000 015       296.03  27478.09  29950.55  40645.23
2015-01-15 05:25:00.000 015       296.03  27478.14  29950.61  40645.31
2015-01-15 05:26:00.000 015       296.06  27477.98  29950.55  40645.16
2015-01-15 05:27:00.000 015       296.02  27477.82  29950.60  40645.08
2015-01-15 05:28:00.000 015       296.03  27477.61  29950.48  40644.85
2015-01-15 05:29:00.000 015       296.02  27477.50  29950.47  40644.78
2015-01-15 05:30:00.000 015       296.01  27477.61  29950.48  40644.85
2015-01-15 05:31:00.000 015       296.00  27477.88  29950.44  40645.01
2015-01-15 05:32:00.000 015       295.98  27478.04  29950.39  40645.08
2015-01-15 05:33:00.000 015       295.95  27477.71  29950.48  40644.93
2015-01-15 05:34:00.000 015       295.95  27478.36  29950.62  40645.46
2015-01-15 05:35:00.000 015       295.90  27478.31  29950.46  40645.31
2015-01-15 05:36:00.000 015       295.92  27478.37  29950.40  40645.31
2015-01-15 05:37:00.000 015       295.90  27478.58  29950.52  40645.54
2015-01-15 05:38:00.000 015       295.89  27479.12  29950.44  40645.84
2015-01-15 05:39:00.000 015       295.90  27478.56  29950.74  40645.69
2015-01-15 05:40:00.000 015       295.92  27479.12  29950.55  40645.92
2015-01-15 05:41:00.000 015       295.89  27479.38  29950.72  40646.23
2015-01-15 05:42:00.000 015       295.86  27479.60  29950.52  40646.23
2015-01-15 05:43:00.000 015       295.89  27479.45  29950.46  40646.07
2015-01-15 05:44:00.000 015       295.90  27479.00  29950.65  40645.92
2015-01-15 05:45:00.000 015       295.91  27478.74  29950.48  40645.62
2015-01-15 05:46:00.000 015       295.91  27478.58  29950.52  40645.54
2015-01-15 05:47:00.000 015       295.92  27477.99  29950.33  40645.01
2015-01-15 05:48:00.000 015       295.90  27477.29  29950.35  40644.55
2015-01-15 05:49:00.000 015       295.91  27477.24  29950.30  40644.47
2015-01-15 05:50:00.000 015       295.93  27477.14  29950.08  40644.24
2015-01-15 05:51:00.000 015       295.94  27476.86  29950.22  40644.17
2015-01-15 05:52:00.000 015       295.91  27476.70  29950.16  40644.02
2015-01-15 05:53:00.000 015       295.90  27476.76  29950.00  40643.94
2015-01-15 05:54:00.000 015       295.94  27476.87  29950.12  40644.09
2015-01-15 05:55:00.000 015       295.92  27476.82  29950.06  40644.02
2015-01-15 05:56:00.000 015       295.96  27477.20  29950.02  40644.24
2015-01-15 05:57:00.000 015       295.94  27476.76  29950.00  40643.94
2015-01-15 05:58:00.000 015       295.95  27476.76  29950.00  40643.94
2015-01-15 05:59:00.000 015       295.96  27476.82  29949.95  40643.94
2015-01-15 06:00:00.000 015       295.94  27476.76  29950.11  40644.02
2015-01-15 06:01:00.000 015       295.94  27476.87  29950.01  40644.02
2015-01-15 06:02:00.000 015       295.93  27476.54  29950.10  40643.86
2015-01-15 06:03:00.000 015       295.92  27476.71  29949.95  40643.86
2015-01-15 06:04:00.000 015       295.86  27476.76  29950.00  40643.94
2015-01-15 06:05:00.000 015       295.89  27476.87  29950.12  40644.09
2015-01-15 06:06:00.000 015       295.84  27477.08  29950.23  40644.32
2015-01-15 06:07:00.000 015       295.80  27476.65  29950.11  40643.94
2015-01-15 06:08:00.000 015       295.80  27476.76  29950.11  40644.02
2015-01-15 06:09:00.000 015       295.82  27477.13  29950.18  40644.32
2015-01-15 06:10:00.000 015       295.78  27477.08  29950.23  40644.32
2015-01-15 06:11:00.000 015       295.75  27477.50  29950.36  40644.70
2015-01-15 06:12:00.000 015       295.71  27477.78  29950.21  40644.78
2015-01-15 06:13:00.000 015       295.70  27477.73  29950.16  40644.70
2015-01-15 06:14:00.000 015       295.70  27478.04  29950.39  40645.08
2015-01-15 06:15:00.000 015       295.70  27478.32  29950.13  40645.08
2015-01-15 06:16:00.000 015       295.67  27478.31  29950.35  40645.23
2015-01-15 06:17:00.000 015       295.70  27478.47  29950.41  40645.39
2015-01-15 06:18:00.000 015       295.68  27478.96  29950.38  40645.69
2015-01-15 06:19:00.000 015       295.68  27478.64  29950.26  40645.39
2015-01-15 06:20:00.000 015       295.67  27478.15  29950.29  40645.08
2015-01-15 06:21:00.000 015       295.70  27477.94  29950.28  40644.93
2015-01-15 06:22:00.000 015       295.76  27477.89  29950.11  40644.78
2015-01-15 06:23:00.000 015       295.73  27477.74  29950.05  40644.62
2015-01-15 06:24:00.000 015       295.76  27477.30  29950.03  40644.32
2015-01-15 06:25:00.000 015       295.77  27477.63  29949.94  40644.47
2015-01-15 06:26:00.000 015       295.74  27477.73  29950.16  40644.70
2015-01-15 06:27:00.000 015       295.78  27478.10  29950.23  40645.01
