2007-03-12 00:00:00.000 001      357.80  27942.20  30614.10  41448.60
2007-03-12 00:01:00.000 001      357.80  27942.30  30614.00  41448.60
2007-03-12 00:02:00.000 001      357.80  27942.40  30613.90  41448.60
2007-03-12 00:03:00.000 001      357.80  27942.50  30613.90  41448.70
2007-03-12 00:04:00.000 001      357.80  27942.70  30613.90  41448.80
2007-03-12 00:05:00.000 001      357.70  27943.20  30613.70  41449.00
2007-03-12 00:06:00.000 001      357.70  27943.30  30613.80  41449.20
2007-03-12 00:07:00.000 001      357.70  27944.00  30614.00  41449.80
2007-03-12 00:08:00.000 001      357.70  27944.60  30613.90  41450.10
2007-03-12 00:09:00.000 001      357.70  27944.70  30614.00  41450.30
2007-03-12 00:10:00.000 001      357.70  27944.60  30613.90  41450.10
2007-03-12 00:11:00.000 001      357.80  27943.80  30613.80  41449.50
2007-03-12 00:12:00.000 001      357.80  27942.70  30613.90  41448.80
2007-03-12 00:13:00.000 001      357.80  27942.10  30613.90  41448.40
2007-03-12 00:14:00.000 001      357.80  27941.20  30613.60  41447.60
2007-03-12 00:15:00.000 001      357.80  27940.60  30613.70  41447.20
2007-03-12 00:16:00.000 001      357.80  27940.30  30613.50  41446.90
2007-03-12 00:17:00.000 001      357.80  27940.30  30613.80  41447.10
2007-03-12 00:18:00.000 001      357.80  27940.40  30613.90  41447.20
2007-03-12 00:19:00.000 001      357.70  27940.40  30613.80  41447.20
2007-03-12 00:20:00.000 001      357.70  27940.50  30614.00  41447.40
2007-03-12 00:21:00.000 001      357.70  27940.40  30613.90  41447.30
2007-03-12 00:22:00.000 001      357.70  27940.40  30613.90  41447.30
2007-03-12 00:23:00.000 001      357.70  27941.00  30614.10  41447.80
2007-03-12 00:24:00.000 001      357.70  27941.00  30614.00  41447.80
2007-03-12 00:25:00.000 001      357.70  27941.20  30614.40  41448.20
2007-03-12 00:26:00.000 001      357.80  27941.70  30614.30  41448.40
2007-03-12 00:27:00.000 001      357.80  27941.90  30614.40  41448.60
2007-03-12 00:28:00.000 001      357.80  27941.80  30614.40  41448.50
2007-03-12 00:29:00.000 001      357.70  27942.10  30614.40  41448.80
2007-03-12 00:30:00.000 001      357.70  27942.80  30614.40  41449.30
2007-03-12 00:31:00.000 001      357.70  27942.70  30614.70  41449.40
2007-03-12 00:32:00.000 001      357.70  27943.20  30614.70  41449.80
2007-03-12 00:33:00.000 001      357.70  27943.30  30615.00  41450.00
2007-03-12 00:34:00.000 001      357.70  27943.30  30615.00  41450.10
2007-03-12 00:35:00.000 001      357.70  27943.30  30615.10  41450.10
2007-03-12 00:36:00.000 001      357.70  27943.90  30615.00  41450.40
2007-03-12 00:37:00.000 001      357.80  27943.40  30615.30  41450.30
2007-03-12 00:38:00.000 001      357.80  27943.80  30615.20  41450.50
2007-03-12 00:39:00.000 001      357.80  27943.80  30615.50  41450.70
2007-03-12 00:40:00.000 001      357.80  27944.50  30615.40  41451.10
2007-03-12 00:41:00.000 001      357.80  27944.50  30615.50  41451.20
2007-03-12 00:42:00.000 001      357.80  27944.40  30615.50  41451.20
2007-03-12 00:43:00.000 001      357.90  27944.40  30615.80  41451.30
2007-03-12 00:44:00.000 001      357.90  27944.60  30615.60  41451.30
2007-03-12 00:45:00.000 001      357.90  27944.30  30615.80  41451.30
2007-03-12 00:46:00.000 001      357.90  27943.70  30615.80  41450.90
2007-03-12 00:47:00.000 001      358.00  27943.50  30615.70  41450.70
2007-03-12 00:48:00.000 001      358.00  27942.60  30615.80  41450.10
2007-03-12 00:49:00.000 001      358.10  27942.40  30615.70  41450.00
2007-03-12 00:50:00.000 001      358.10  27942.30  30615.70  41449.90
2007-03-12 00:51:00.000 001      358.10  27942.40  30615.70  41449.90
2007-03-12 00:52:00.000 001      358.10  27943.00  30615.80  41450.40
2007-03-12 00:53:00.000 001      358.10  27943.30  30615.90  41450.70
2007-03-12 00:54:00.000 001      358.10  27944.00  30615.90  41451.20
2007-03-12 00:55:00.000 001      358.10  27944.90  30616.20  41452.00
2007-03-12 00:56:00.000 001      358.10  27945.70  30616.30  41452.60
2007-03-12 00:57:00.000 001      358.10  27945.80  30616.50  41452.80
2007-03-12 00:58:00.000 001      358.10  27945.60  30616.50  41452.70
2007-03-12 00:59:00.000 001      358.10  27945.40  30616.50  41452.50
2007-03-12 01:00:00.000 001      358.10  27945.50  30616.70  41452.80
2007-03-12 01:01:00.000 001      358.10  27946.30  30616.60  41453.20
2007-03-12 01:02:00.000 001      358.10  27946.60  30616.80  41453.60
2007-03-12 01:03:00.000 001      358.10  27947.30  30616.90  41454.10
2007-03-12 01:04:00.000 001      358.10  27947.90  30617.10  41454.70
2007-03-12 01:05:00.000 001      358.10  27948.70  30617.20  41455.30
2007-03-12 01:06:00.000 001      358.20  27948.70  30617.10  41455.20
2007-03-12 01:07:00.000 001      358.20  27948.10  30617.20  41454.90
2007-03-12 01:08:00.000 001      358.30  27947.50  30617.00  41454.40
2007-03-12 01:09:00.000 001      358.30  27946.70  30617.00  41453.80
2007-03-12 01:10:00.000 001      358.30  27946.50  30617.00  41453.60
