2007-12-17 00:00:00.000 001      353.80  27915.80  30558.70  41389.90
2007-12-17 00:01:00.000 001      353.80  27915.70  30558.60  41389.80
2007-12-17 00:02:00.000 001      353.80  27915.70  30558.60  41389.80
2007-12-17 00:03:00.000 001      353.80  27915.60  30558.60  41389.70
2007-12-17 00:04:00.000 001      353.80  27916.00  30558.60  41390.00
2007-12-17 00:05:00.000 001      353.80  27916.10  30559.00  41390.40
2007-12-17 00:06:00.000 001      353.80  27916.30  30558.80  41390.30
2007-12-17 00:07:00.000 001      353.80  27916.20  30558.80  41390.30
2007-12-17 00:08:00.000 001      353.90  27916.20  30558.90  41390.30
2007-12-17 00:09:00.000 001      353.80  27916.60  30558.70  41390.50
2007-12-17 00:10:00.000 001      353.90  27916.30  30558.90  41390.40
2007-12-17 00:11:00.000 001      353.90  27916.70  30558.80  41390.60
2007-12-17 00:12:00.000 001      353.90  27917.00  30558.70  41390.70
2007-12-17 00:13:00.000 001      353.90  27916.70  30558.80  41390.60
2007-12-17 00:14:00.000 001      353.90  27916.60  30558.70  41390.40
2007-12-17 00:15:00.000 001      353.90  27916.60  30558.80  41390.50
2007-12-17 00:16:00.000 001      353.90  27916.90  30558.50  41390.50
2007-12-17 00:17:00.000 001      353.90  27916.60  30558.80  41390.50
2007-12-17 00:18:00.000 001      353.90  27917.00  30558.40  41390.50
2007-12-17 00:19:00.000 001      353.90  27916.20  30558.70  41390.20
2007-12-17 00:20:00.000 001      353.90  27915.80  30558.70  41389.90
2007-12-17 00:21:00.000 001      353.90  27915.40  30558.50  41389.50
2007-12-17 00:22:00.000 001      353.90  27914.70  30558.60  41389.10
2007-12-17 00:23:00.000 001      353.90  27914.40  30558.40  41388.70
2007-12-17 00:24:00.000 001      353.90  27914.40  30558.30  41388.70
2007-12-17 00:25:00.000 001      353.90  27914.00  30558.40  41388.50
2007-12-17 00:26:00.000 001      353.90  27914.00  30558.40  41388.50
2007-12-17 00:27:00.000 001      353.90  27914.40  30558.30  41388.70
2007-12-17 00:28:00.000 001      353.90  27914.40  30558.30  41388.70
2007-12-17 00:29:00.000 001      353.90  27914.40  30558.30  41388.70
2007-12-17 00:30:00.000 001      354.00  27914.80  30558.20  41388.90
2007-12-17 00:31:00.000 001      354.00  27914.40  30558.40  41388.80
2007-12-17 00:32:00.000 001      354.00  27914.40  30558.30  41388.60
2007-12-17 00:33:00.000 001      354.00  27914.40  30558.30  41388.70
2007-12-17 00:34:00.000 001      354.00  27914.70  30558.30  41388.90
2007-12-17 00:35:00.000 001      354.00  27914.90  30558.20  41388.90
2007-12-17 00:36:00.000 001      354.00  27914.90  30558.20  41388.90
2007-12-17 00:37:00.000 001      354.00  27914.70  30558.60  41389.10
2007-12-17 00:38:00.000 001      354.00  27915.00  30558.40  41389.10
2007-12-17 00:39:00.000 001      354.10  27915.00  30558.40  41389.20
2007-12-17 00:40:00.000 001      354.10  27915.10  30558.50  41389.30
2007-12-17 00:41:00.000 001      354.10  27915.10  30558.40  41389.20
2007-12-17 00:42:00.000 001      354.10  27915.10  30558.50  41389.30
2007-12-17 00:43:00.000 001      354.10  27914.90  30558.40  41389.10
2007-12-17 00:44:00.000 001      354.10  27914.70  30558.50  41389.00
2007-12-17 00:45:00.000 001      354.10  27914.70  30558.40  41389.00
2007-12-17 00:46:00.000 001      354.10  27914.70  30558.40  41389.00
2007-12-17 00:47:00.000 001      354.10  27914.70  30558.40  41389.00
2007-12-17 00:48:00.000 001      354.10  27914.70  30558.40  41389.00
2007-12-17 00:49:00.000 001      354.10  27914.90  30558.30  41389.00
2007-12-17 00:50:00.000 001      354.10  27914.50  30558.20  41388.70
2007-12-17 00:51:00.000 001      354.10  27914.70  30558.40  41389.00
2007-12-17 00:52:00.000 001      354.10  27914.80  30558.30  41389.00
2007-12-17 00:53:00.000 001      354.10  27914.70  30558.50  41389.00
2007-12-17 00:54:00.000 001      354.10  27914.80  30558.40  41389.00
2007-12-17 00:55:00.000 001      354.10  27914.90  30558.40  41389.10
2007-12-17 00:56:00.000 001      354.10  27914.80  30558.50  41389.10
