2014-10-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:01:00.000 001      300.40  27481.30  29958.80  40653.50
2014-10-19 00:02:00.000 001      300.40  27481.70  29958.60  40653.60
2014-10-19 00:03:00.000 001      300.40  27481.50  29958.80  40653.70
2014-10-19 00:04:00.000 001      300.40  27481.30  29958.90  40653.60
2014-10-19 00:05:00.000 001      300.50  27481.20  29959.10  40653.70
2014-10-19 00:06:00.000 001      300.50  27481.70  29958.90  40653.90
2014-10-19 00:07:00.000 001      300.50  27481.60  29959.20  40654.00
2014-10-19 00:08:00.000 001      300.50  27482.10  29958.90  40654.10
2014-10-19 00:09:00.000 001      300.50  27482.20  29959.00  40654.30
2014-10-19 00:10:00.000 001      300.60  27482.80  29959.10  40654.70
2014-10-19 00:11:00.000 001      300.60  27482.50  29959.00  40654.50
2014-10-19 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:14:00.000 001      300.70  27481.60  29959.10  40653.90
2014-10-19 00:15:00.000 001      300.80  27481.40  29959.30  40654.00
2014-10-19 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:18:00.000 001      300.80  27481.50  29959.30  40654.00
2014-10-19 00:19:00.000 001      300.70  27481.90  29959.50  40654.40
2014-10-19 00:20:00.000 001      300.70  27481.60  29959.50  40654.20
2014-10-19 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:23:00.000 001      300.70  27480.60  29959.60  40653.70
2014-10-19 00:24:00.000 001      300.70  27480.60  29959.60  40653.70
2014-10-19 00:25:00.000 001      300.70  27480.40  29959.30  40653.30
2014-10-19 00:26:00.000 001      300.70  27480.00  29959.40  40653.00
2014-10-19 00:27:00.000 001      300.80  27479.30  29959.40  40652.60
2014-10-19 00:28:00.000 001      300.80  27478.90  29959.30  40652.30
2014-10-19 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:30:00.000 001      300.80  27478.90  29959.00  40652.10
2014-10-19 00:31:00.000 001      300.80  27479.00  29959.00  40652.10
2014-10-19 00:32:00.000 001      300.90  27479.60  29959.20  40652.70
2014-10-19 00:33:00.000 001      300.90  27479.50  29959.10  40652.50
2014-10-19 00:34:00.000 001      301.00  27479.80  29959.00  40652.70
2014-10-19 00:35:00.000 001      301.00  27479.80  29958.90  40652.60
2014-10-19 00:36:00.000 001      301.00  27480.20  29959.00  40652.90
2014-10-19 00:37:00.000 001      301.10  27479.50  29959.10  40652.50
2014-10-19 00:38:00.000 001      301.10  27478.40  29959.10  40651.80
2014-10-19 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:41:00.000 001      301.00  27475.10  29959.10  40649.50
2014-10-19 00:42:00.000 001      300.90  27474.70  29958.60  40648.90
2014-10-19 00:43:00.000 001      300.90  27474.30  29958.60  40648.70
2014-10-19 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:46:00.000 001      301.00  27473.70  29958.60  40648.20
2014-10-19 00:47:00.000 001      301.10  27474.30  29958.40  40648.50
2014-10-19 00:48:00.000 001      301.10  27474.60  29958.20  40648.60
2014-10-19 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:50:00.000 001      301.30  27474.90  29958.30  40648.90
2014-10-19 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:53:00.000 001      301.40  27474.60  29958.40  40648.70
2014-10-19 00:54:00.000 001      301.40  27474.40  29958.40  40648.60
2014-10-19 00:55:00.000 001      301.40  27474.40  29958.30  40648.50
2014-10-19 00:56:00.000 001      301.40  27474.80  29958.20  40648.70
2014-10-19 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 00:58:00.000 001      301.40  27474.90  29958.30  40648.90
2014-10-19 00:59:00.000 001      301.40  27474.50  29958.40  40648.70
2014-10-19 01:00:00.000 001      301.50  27474.50  29958.50  40648.80
2014-10-19 01:01:00.000 001      301.50  27474.20  29958.40  40648.50
2014-10-19 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:13:00.000 001      301.50  27472.70  29959.10  40647.90
2014-10-19 01:14:00.000 001      301.40  27472.50  29959.00  40647.80
2014-10-19 01:15:00.000 001      301.40  27472.30  29958.90  40647.60
2014-10-19 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:17:00.000 001      301.30  27472.20  29959.00  40647.60
2014-10-19 01:18:00.000 001      301.30  27472.00  29959.10  40647.50
2014-10-19 01:19:00.000 001      301.30  27471.70  29959.20  40647.40
2014-10-19 01:20:00.000 001      301.20  27472.10  29959.20  40647.60
2014-10-19 01:21:00.000 001      301.20  27471.80  29959.10  40647.30
2014-10-19 01:22:00.000 001      301.20  27471.70  29959.30  40647.40
2014-10-19 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-19 01:25:00.000 001      301.20  27471.50  29959.30  40647.30
2014-10-19 01:26:00.000 001      301.30  27471.60  29959.30  40647.40
2014-10-19 01:27:00.000 001      301.30  27471.30  29959.30  40647.20
