2005-08-26 00:00:00.000 001      366.70  27979.20  30756.60  41579.00
2005-08-26 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-08-26 00:02:00.000 001      366.70  27978.90  30756.90  41579.00
2005-08-26 00:03:00.000 001      366.70  27979.10  30756.90  41579.10
2005-08-26 00:04:00.000 001      366.70  27979.30  30756.90  41579.30
2005-08-26 00:05:00.000 001      366.70  27979.30  30757.00  41579.30
2005-08-26 00:06:00.000 001      366.70  27979.30  30757.00  41579.30
2005-08-26 00:07:00.000 001      366.60  27979.30  30757.30  41579.60
2005-08-26 00:08:00.000 001      366.60  27979.60  30757.10  41579.60
2005-08-26 00:09:00.000 001      366.60  27979.60  30757.30  41579.60
2005-08-26 00:10:00.000 001      366.60  27979.40  30757.30  41579.60
2005-08-26 00:11:00.000 001      366.60  27979.30  30757.60  41579.80
2005-08-26 00:12:00.000 001      366.60  27979.60  30757.70  41580.10
2005-08-26 00:13:00.000 001      366.60  27979.70  30757.80  41580.30
2005-08-26 00:14:00.000 001      366.60  27979.60  30757.90  41580.10
2005-08-26 00:15:00.000 001      366.60  27978.80  30758.00  41579.80
2005-08-26 00:16:00.000 001      366.60  27978.80  30757.80  41579.60
2005-08-26 00:17:00.000 001      366.60  27978.50  30757.70  41579.30
2005-08-26 00:18:00.000 001      366.60  27978.50  30757.70  41579.30
2005-08-26 00:19:00.000 001      366.60  27978.90  30757.70  41579.60
2005-08-26 00:20:00.000 001      366.60  27978.70  30757.90  41579.60
2005-08-26 00:21:00.000 001      366.60  27979.40  30757.80  41580.00
2005-08-26 00:22:00.000 001      366.60  27979.80  30758.00  41580.50
2005-08-26 00:23:00.000 001      366.50  27980.10  30758.00  41580.60
2005-08-26 00:24:00.000 001      366.50  27980.10  30758.30  41580.80
2005-08-26 00:25:00.000 001      366.50  27979.80  30758.30  41580.60
2005-08-26 00:26:00.000 001      366.60  27979.50  30758.30  41580.50
2005-08-26 00:27:00.000 001      366.50  27979.40  30758.40  41580.50
2005-08-26 00:28:00.000 001      366.60  27978.50  30758.40  41579.80
2005-08-26 00:29:00.000 001      366.50  27978.50  30758.20  41579.60
2005-08-26 00:30:00.000 001      366.60  27978.50  30758.30  41579.80
2005-08-26 00:31:00.000 001      366.60  27979.00  30758.20  41580.00
2005-08-26 00:32:00.000 001      366.60  27978.70  30758.20  41579.80
2005-08-26 00:33:00.000 001      366.60  27978.90  30758.40  41580.10
2005-08-26 00:34:00.000 001      366.60  27978.70  30758.40  41580.00
2005-08-26 00:35:00.000 001      366.60  27979.10  30758.30  41580.10
2005-08-26 00:36:00.000 001      366.70  27979.10  30758.40  41580.30
2005-08-26 00:37:00.000 001      366.70  27979.40  30758.40  41580.50
2005-08-26 00:38:00.000 001      366.70  27979.30  30758.70  41580.60
2005-08-26 00:39:00.000 001      366.70  27979.10  30758.70  41580.50
2005-08-26 00:40:00.000 001      366.70  27979.00  30758.80  41580.50
2005-08-26 00:41:00.000 001      366.70  27979.00  30758.80  41580.50
2005-08-26 00:42:00.000 001      366.70  27979.40  30758.60  41580.60
2005-08-26 00:43:00.000 001      366.70  27978.90  30759.00  41580.60
2005-08-26 00:44:00.000 001      366.70  27978.80  30759.00  41580.50
2005-08-26 00:45:00.000 001      366.70  27978.70  30758.70  41580.10
2005-08-26 00:46:00.000 001      366.70  27979.20  30759.00  41580.80
2005-08-26 00:47:00.000 001      366.80  27979.00  30759.10  41580.60
2005-08-26 00:48:00.000 001      366.70  27979.10  30759.10  41580.80
2005-08-26 00:49:00.000 001      366.80  27978.90  30759.20  41580.60
2005-08-26 00:50:00.000 001      366.90  27978.90  30759.30  41580.80
2005-08-26 00:51:00.000 001      366.90  27978.90  30759.20  41580.60
2005-08-26 00:52:00.000 001      366.90  27978.50  30759.10  41580.30
2005-08-26 00:53:00.000 001      367.00  27978.20  30759.30  41580.30
2005-08-26 00:54:00.000 001      367.00  27977.90  30759.30  41580.10
2005-08-26 00:55:00.000 001      367.00  27977.50  30759.40  41579.80
2005-08-26 00:56:00.000 001      367.00  27977.80  30759.20  41580.00
2005-08-26 00:57:00.000 001      367.10  27978.10  30759.40  41580.30
2005-08-26 00:58:00.000 001      367.10  27977.90  30759.50  41580.10
2005-08-26 00:59:00.000 001      367.10  27977.50  30759.60  41580.00
2005-08-26 01:00:00.000 001      367.10  27976.50  30759.60  41579.30
2005-08-26 01:01:00.000 001      367.20  27976.10  30759.70  41579.10
2005-08-26 01:02:00.000 001      367.20  27975.60  30759.80  41579.00
2005-08-26 01:03:00.000 001      367.20  27976.20  30759.70  41579.30
2005-08-26 01:04:00.000 001      367.20  27976.30  30760.00  41579.50
2005-08-26 01:05:00.000 001      367.30  27976.10  30760.00  41579.30
2005-08-26 01:06:00.000 001      367.30  27976.00  30759.90  41579.30
2005-08-26 01:07:00.000 001      367.30  27976.10  30760.00  41579.30
2005-08-26 01:08:00.000 001      367.30  27976.20  30760.10  41579.60
2005-08-26 01:09:00.000 001      367.30  27976.10  30760.30  41579.60
2005-08-26 01:10:00.000 001      367.30  27975.80  30760.30  41579.50
2005-08-26 01:11:00.000 001      367.30  27976.20  30760.20  41579.60
2005-08-26 01:12:00.000 001      367.40  27975.40  30760.20  41579.10
2005-08-26 01:13:00.000 001      367.40  27976.10  30760.00  41579.30
2005-08-26 01:14:00.000 001      367.40  27975.80  30760.20  41579.30
2005-08-26 01:15:00.000 001      367.40  27976.40  30760.10  41579.60
2005-08-26 01:16:00.000 001      367.40  27975.90  30760.00  41579.30
2005-08-26 01:17:00.000 001      367.50  27976.40  30760.00  41579.60
2005-08-26 01:18:00.000 001      367.50  27977.00  30760.00  41580.10
2005-08-26 01:19:00.000 001      367.50  27977.40  30760.00  41580.30
2005-08-26 01:20:00.000 001      367.60  27977.40  30760.00  41580.30
2005-08-26 01:21:00.000 001      367.60  27977.40  30760.00  41580.30
2005-08-26 01:22:00.000 001      367.60  27977.40  30760.20  41580.50
2005-08-26 01:23:00.000 001      367.60  27978.10  30760.20  41580.80
2005-08-26 01:24:00.000 001      367.60  27979.00  30760.20  41581.50
2005-08-26 01:25:00.000 001      367.60  27979.60  30760.30  41582.00
2005-08-26 01:26:00.000 001      367.60  27980.80  30760.30  41582.80
2005-08-26 01:27:00.000 001      367.60  27980.40  30760.30  41582.60
2005-08-26 01:28:00.000 001      367.70  27980.60  30760.20  41582.60
2005-08-26 01:29:00.000 001      367.70  27980.80  30760.20  41582.60
2005-08-26 01:30:00.000 001      367.80  27981.40  30760.20  41583.10
2005-08-26 01:31:00.000 001      367.80  27982.10  30760.20  41583.60
2005-08-26 01:32:00.000 001      367.90  27982.90  30760.00  41584.00
2005-08-26 01:33:00.000 001      368.00  27983.00  30760.40  41584.30
2005-08-26 01:34:00.000 001      368.00  27983.70  30760.10  41584.60
2005-08-26 01:35:00.000 001      368.10  27983.30  30760.00  41584.30
2005-08-26 01:36:00.000 001      368.10  27983.60  30760.10  41584.50
2005-08-26 01:37:00.000 001      368.10  27983.60  30760.00  41584.50
2005-08-26 01:38:00.000 001      368.10  27983.80  30760.00  41584.60
2005-08-26 01:39:00.000 001      368.10  27983.20  30760.00  41584.10
2005-08-26 01:40:00.000 001      368.10  27983.00  30760.10  41584.10
2005-08-26 01:41:00.000 001      368.10  27982.40  30760.10  41583.80
2005-08-26 01:42:00.000 001      368.10  27981.90  30760.20  41583.50
2005-08-26 01:43:00.000 001      368.10  27981.90  30759.90  41583.10
2005-08-26 01:44:00.000 001      368.20  27981.20  30760.00  41582.80
2005-08-26 01:45:00.000 001      368.20  27981.60  30759.90  41583.10
2005-08-26 01:46:00.000 001      368.20  27981.60  30760.00  41583.10
2005-08-26 01:47:00.000 001      368.20  27981.30  30760.00  41582.80
2005-08-26 01:48:00.000 001      368.20  27981.90  30759.90  41583.30
2005-08-26 01:49:00.000 001      368.20  27982.60  30759.90  41583.60
2005-08-26 01:50:00.000 001      368.10  27983.00  30760.00  41584.10
2005-08-26 01:51:00.000 001      368.10  27983.10  30760.10  41584.10
2005-08-26 01:52:00.000 001      368.10  27982.70  30760.30  41584.10
2005-08-26 01:53:00.000 001      368.10  27982.40  30760.30  41583.80
2005-08-26 01:54:00.000 001      368.00  27982.50  30760.20  41583.80
2005-08-26 01:55:00.000 001      368.00  27981.70  30760.10  41583.30
2005-08-26 01:56:00.000 001      368.00  27981.70  30759.90  41583.10
2005-08-26 01:57:00.000 001      368.00  27981.30  30760.00  41582.80
2005-08-26 01:58:00.000 001      368.10  27981.30  30760.00  41582.80
2005-08-26 01:59:00.000 001      368.10  27981.00  30760.00  41582.80
2005-08-26 02:00:00.000 001      368.10  27980.70  30759.80  41582.30
2005-08-26 02:01:00.000 001      368.10  27980.00  30759.90  41582.00
2005-08-26 02:02:00.000 001      368.10  27979.40  30759.60  41581.30
2005-08-26 02:03:00.000 001      368.10  27979.00  30759.60  41581.10
2005-08-26 02:04:00.000 001      368.10  27979.00  30759.50  41581.00
2005-08-26 02:05:00.000 001      368.00  27978.80  30759.40  41580.80
2005-08-26 02:06:00.000 001      368.00  27978.60  30759.40  41580.60
2005-08-26 02:07:00.000 001      368.10  27977.70  30759.50  41580.10
2005-08-26 02:08:00.000 001      368.00  27977.70  30759.20  41579.80
2005-08-26 02:09:00.000 001      368.00  27977.10  30759.30  41579.60
2005-08-26 02:10:00.000 001      368.10  27976.80  30759.20  41579.30
2005-08-26 02:11:00.000 001      368.00  27976.50  30759.20  41579.10
2005-08-26 02:12:00.000 001      368.10  27975.90  30759.00  41578.50
2005-08-26 02:13:00.000 001      368.10  27974.90  30759.10  41577.80
2005-08-26 02:14:00.000 001      368.00  27974.90  30758.90  41577.80
2005-08-26 02:15:00.000 001      368.00  27974.40  30759.00  41577.60
2005-08-26 02:16:00.000 001      368.00  27973.80  30758.80  41577.00
2005-08-26 02:17:00.000 001      368.00  27973.50  30758.70  41576.60
2005-08-26 02:18:00.000 001      368.10  27973.70  30758.70  41576.80
2005-08-26 02:19:00.000 001      368.10  27973.00  30758.50  41576.10
2005-08-26 02:20:00.000 001      368.20  27972.00  30758.40  41575.30
2005-08-26 02:21:00.000 001      368.20  27971.80  30758.30  41575.30
2005-08-26 02:22:00.000 001      368.10  27972.70  30758.30  41575.80
2005-08-26 02:23:00.000 001      368.10  27972.50  30758.50  41575.80
2005-08-26 02:24:00.000 001      368.20  27971.70  30758.50  41575.30
2005-08-26 02:25:00.000 001      368.20  27971.30  30758.30  41575.00
2005-08-26 02:26:00.000 001      368.20  27971.10  30758.30  41574.80
2005-08-26 02:27:00.000 001      368.10  27971.30  30758.20  41574.80
2005-08-26 02:28:00.000 001      368.10  27971.70  30758.30  41575.10
2005-08-26 02:29:00.000 001      368.10  27972.10  30758.30  41575.30
2005-08-26 02:30:00.000 001      368.00  27972.70  30758.50  41576.00
2005-08-26 02:31:00.000 001      368.10  27973.00  30758.40  41576.10
2005-08-26 02:32:00.000 001      368.20  27971.40  30758.40  41575.10
2005-08-26 02:33:00.000 001      368.20  27971.00  30758.20  41574.60
2005-08-26 02:34:00.000 001      368.20  27972.00  30758.20  41575.30
2005-08-26 02:35:00.000 001      368.10  27973.10  30758.20  41576.10
2005-08-26 02:36:00.000 001      368.10  27973.50  30758.30  41576.30
2005-08-26 02:37:00.000 001      368.10  27973.10  30758.40  41576.10
