2017-01-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-26 00:01:00.000 001      333.00  27549.80  30176.10  40860.60
2017-01-26 00:02:00.000 001      333.00  27550.00  30176.20  40860.90
2017-01-26 00:03:00.000 001      333.00  27550.00  30176.40  40860.90
2017-01-26 00:04:00.000 001      333.00  27549.90  30176.40  40860.90
2017-01-26 00:05:00.000 001      333.00  27549.60  30176.50  40860.80
2017-01-26 00:06:00.000 001      333.00  27549.60  30176.50  40860.80
2017-01-26 00:07:00.000 001      333.00  27550.00  30176.50  40861.10
2017-01-26 00:08:00.000 001      333.00  27550.30  30176.70  40861.40
2017-01-26 00:09:00.000 001      333.00  27550.30  30176.80  40861.50
2017-01-26 00:10:00.000 001      333.00  27550.60  30176.70  40861.60
2017-01-26 00:11:00.000 001      333.00  27550.40  30176.70  40861.40
2017-01-26 00:12:00.000 001      333.00  27550.40  30176.90  40861.60
2017-01-26 00:13:00.000 001      333.00  27550.20  30177.00  40861.50
2017-01-26 00:14:00.000 001      333.00  27549.80  30177.20  40861.40
2017-01-26 00:15:00.000 001      333.00  27550.00  30177.30  40861.60
2017-01-26 00:16:00.000 001      333.00  27549.50  30177.30  40861.30
2017-01-26 00:17:00.000 001      333.00  27549.50  30177.20  40861.20
2017-01-26 00:18:00.000 001      333.00  27549.50  30177.30  40861.30
2017-01-26 00:19:00.000 001      333.00  27549.90  30177.00  40861.40
2017-01-26 00:20:00.000 001      333.00  27549.70  30177.30  40861.40
2017-01-26 00:21:00.000 001      333.00  27549.40  30177.30  40861.30
2017-01-26 00:22:00.000 001      333.00  27549.60  30177.20  40861.30
2017-01-26 00:23:00.000 001      333.00  27549.00  30177.40  40861.10
2017-01-26 00:24:00.000 001      333.00  27549.60  30177.30  40861.40
2017-01-26 00:25:00.000 001      333.00  27549.30  30177.30  40861.10
2017-01-26 00:26:00.000 001      333.00  27549.20  30177.60  40861.30
2017-01-26 00:27:00.000 001      333.00  27549.30  30177.50  40861.30
2017-01-26 00:28:00.000 001      333.00  27548.80  30177.60  40861.00
2017-01-26 00:29:00.000 001      333.00  27548.70  30177.50  40860.90
2017-01-26 00:30:00.000 001      333.00  27548.70  30177.50  40860.90
2017-01-26 00:31:00.000 001      333.00  27548.50  30177.50  40860.80
2017-01-26 00:32:00.000 001      333.00  27548.70  30177.10  40860.60
2017-01-26 00:33:00.000 001      333.00  27548.50  30177.50  40860.80
2017-01-26 00:34:00.000 001      333.00  27548.40  30177.30  40860.60
2017-01-26 00:35:00.000 001      333.00  27548.40  30177.50  40860.70
2017-01-26 00:36:00.000 001      333.00  27548.70  30177.30  40860.80
2017-01-26 00:37:00.000 001      333.10  27548.40  30177.60  40860.80
2017-01-26 00:38:00.000 001      333.10  27548.70  30177.30  40860.70
2017-01-26 00:39:00.000 001      333.10  27548.70  30177.40  40860.80
2017-01-26 00:40:00.000 001      333.10  27548.70  30177.30  40860.80
2017-01-26 00:41:00.000 001      333.10  27548.30  30177.70  40860.80
2017-01-26 00:42:00.000 001      333.10  27548.50  30177.60  40860.80
2017-01-26 00:43:00.000 001      333.10  27548.70  30177.50  40860.90
2017-01-26 00:44:00.000 001      333.10  27548.70  30177.60  40860.90
2017-01-26 00:45:00.000 001      333.10  27548.60  30177.70  40860.90
2017-01-26 00:46:00.000 001      333.10  27548.60  30177.60  40860.90
2017-01-26 00:47:00.000 001      333.10  27548.70  30177.60  40860.90
2017-01-26 00:48:00.000 001      333.10  27548.80  30177.60  40861.00
2017-01-26 00:49:00.000 001      333.00  27549.00  30177.70  40861.20
2017-01-26 00:50:00.000 001      333.10  27549.10  30177.70  40861.30
2017-01-26 00:51:00.000 001      333.00  27549.10  30177.60  40861.30
2017-01-26 00:52:00.000 001      333.10  27548.80  30177.80  40861.20
