2018-09-26 00:00:00.000 269      9999.00 999999.00 999999.00 999999.00
2018-09-26 00:01:00.000 269       322.34  27452.43  30032.51  40688.91
2018-09-26 00:02:00.000 269       322.26  27452.88  30032.51  40689.22
2018-09-26 00:03:00.000 269       322.27  27452.88  30032.51  40689.22
2018-09-26 00:04:00.000 269       322.28  27452.50  30032.89  40689.24
2018-09-26 00:05:00.000 269       322.24  27452.81  30032.51  40689.17
2018-09-26 00:06:00.000 269       322.24  27453.11  30032.66  40689.49
2018-09-26 00:07:00.000 269       322.23  27453.49  30032.66  40689.74
2018-09-26 00:08:00.000 269       322.22  27453.65  30032.66  40689.85
2018-09-26 00:09:00.000 269       322.24  27453.95  30032.89  40690.22
2018-09-26 00:10:00.000 269       322.21  27453.95  30033.04  40690.34
2018-09-26 00:11:00.000 269       322.22  27453.49  30032.97  40689.97
2018-09-26 00:12:00.000 269       322.19  27454.18  30032.89  40690.38
2018-09-26 00:13:00.000 269       322.18  27454.03  30033.20  40690.50
2018-09-26 00:14:00.000 269       322.18  27454.33  30033.12  40690.65
2018-09-26 00:15:00.000 269       322.14  27454.71  30032.97  40690.79
2018-09-26 00:16:00.000 269       322.17  27454.03  30033.35  40690.61
2018-09-26 00:17:00.000 269       322.13  27454.87  30033.27  40691.12
2018-09-26 00:18:00.000 269       322.14  27454.71  30033.58  40691.24
2018-09-26 00:19:00.000 269       322.15  27454.87  30033.43  40691.23
2018-09-26 00:20:00.000 269       322.13  27455.02  30033.43  40691.34
2018-09-26 00:21:00.000 269       322.14  27455.10  30033.43  40691.39
2018-09-26 00:22:00.000 269       322.15  27454.94  30033.88  40691.62
2018-09-26 00:23:00.000 269       322.14  27455.02  30033.88  40691.68
2018-09-26 00:24:00.000 269       322.13  27455.71  30033.58  40691.91
2018-09-26 00:25:00.000 269       322.13  27455.33  30034.11  40692.05
2018-09-26 00:26:00.000 269       322.11  27455.86  30033.88  40692.24
2018-09-26 00:27:00.000 269       322.11  27455.55  30034.19  40692.26
2018-09-26 00:28:01.000 269       322.12  27455.94  30034.19  40692.52
2018-09-26 00:29:01.000 269       322.08  27455.86  30034.27  40692.52
2018-09-26 00:30:01.000 269       322.11  27455.86  30034.19  40692.46
2018-09-26 00:31:00.000 269       322.14  27455.71  30034.57  40692.64
2018-09-26 00:32:00.000 269       322.15  27455.48  30034.72  40692.60
2018-09-26 00:33:00.000 269       322.15  27455.86  30034.49  40692.69
2018-09-26 00:34:00.000 269       322.15  27455.78  30034.65  40692.75
2018-09-26 00:35:00.000 269       322.15  27456.16  30034.80  40693.12
2018-09-26 00:36:00.000 269       322.14  27456.16  30034.88  40693.18
2018-09-26 00:37:00.000 269       322.16  27456.39  30035.11  40693.50
2018-09-26 00:38:00.000 269       322.13  27457.16  30034.95  40693.91
2018-09-26 00:39:00.000 269       322.15  27457.08  30035.26  40694.08
2018-09-26 00:40:00.000 269       322.15  27457.84  30035.33  40694.65
2018-09-26 00:41:00.000 269       322.14  27458.22  30035.41  40694.96
2018-09-26 00:42:00.000 269       322.16  27458.30  30035.56  40695.12
2018-09-26 00:43:00.000 269       322.19  27458.76  30035.64  40695.49
2018-09-26 00:44:00.000 269       322.19  27459.29  30035.71  40695.91
2018-09-26 00:45:00.000 269       322.20  27459.67  30035.64  40696.11
2018-09-26 00:46:00.000 269       322.20  27459.98  30035.94  40696.54
2018-09-26 00:47:00.000 269       322.22  27460.21  30035.94  40696.70
2018-09-26 00:48:00.000 269       322.23  27460.67  30035.87  40696.95
2018-09-26 00:49:00.000 269       322.28  27460.44  30036.02  40696.91
2018-09-26 00:50:00.000 269       322.30  27460.51  30036.10  40697.02
2018-09-26 00:51:00.000 269       322.30  27460.67  30035.94  40697.00
2018-09-26 00:52:00.000 269       322.39  27460.21  30036.17  40696.86
2018-09-26 00:53:00.000 269       322.36  27460.36  30035.87  40696.74
2018-09-26 00:54:00.000 269       322.42  27460.06  30035.94  40696.59
2018-09-26 00:55:00.000 269       322.47  27459.45  30036.17  40696.35
2018-09-26 00:56:00.000 269       322.48  27459.22  30035.94  40696.02
2018-09-26 00:57:00.000 269       322.50  27458.22  30035.94  40695.36
2018-09-26 00:58:00.000 269       322.47  27458.45  30035.71  40695.34
2018-09-26 00:59:00.000 269       322.48  27458.76  30035.79  40695.60
2018-09-26 01:00:00.000 269       322.51  27458.45  30035.94  40695.51
2018-09-26 01:01:00.000 269       322.52  27458.53  30035.79  40695.45
2018-09-26 01:02:00.000 269       322.52  27458.22  30035.94  40695.36
2018-09-26 01:03:00.000 269       322.54  27457.84  30036.02  40695.16
