2007-01-22 00:00:00.000 001      359.90  27956.80  30627.30  41468.20
2007-01-22 00:01:00.000 001      359.90  27957.20  30627.30  41468.50
2007-01-22 00:02:00.000 001      359.90  27956.80  30627.40  41468.30
2007-01-22 00:03:00.000 001      360.00  27956.90  30627.10  41468.10
2007-01-22 00:04:00.000 001      359.90  27956.80  30627.10  41468.10
2007-01-22 00:05:00.000 001      360.00  27957.20  30627.10  41468.40
2007-01-22 00:06:00.000 001      360.00  27956.90  30627.20  41468.20
2007-01-22 00:07:00.000 001      360.00  27956.80  30627.30  41468.20
2007-01-22 00:08:00.000 001      359.90  27957.10  30627.30  41468.40
2007-01-22 00:09:00.000 001      360.00  27957.30  30627.40  41468.60
2007-01-22 00:10:00.000 001      360.00  27957.30  30627.60  41468.80
2007-01-22 00:11:00.000 001      359.90  27957.40  30627.30  41468.60
2007-01-22 00:12:00.000 001      359.90  27957.10  30627.40  41468.50
2007-01-22 00:13:00.000 001      360.00  27957.30  30627.40  41468.60
2007-01-22 00:14:00.000 001      360.00  27957.30  30627.40  41468.60
2007-01-22 00:15:00.000 001      359.90  27957.20  30627.30  41468.50
2007-01-22 00:16:00.000 001      360.00  27957.20  30627.40  41468.60
2007-01-22 00:17:00.000 001      359.90  27957.70  30627.40  41468.90
2007-01-22 00:18:00.000 001      359.90  27957.70  30627.40  41468.90
2007-01-22 00:19:00.000 001      360.00  27958.00  30627.30  41469.00
2007-01-22 00:20:00.000 001      360.00  27957.70  30627.30  41468.80
2007-01-22 00:21:00.000 001      360.00  27957.00  30627.40  41468.40
2007-01-22 00:22:00.000 001      360.00  27956.40  30627.30  41468.00
2007-01-22 00:23:00.000 001      360.00  27955.80  30627.10  41467.40
2007-01-22 00:24:00.000 001      359.90  27956.10  30626.90  41467.40
2007-01-22 00:25:00.000 001      360.00  27955.80  30627.10  41467.40
2007-01-22 00:26:00.000 001      360.00  27955.40  30627.10  41467.10
2007-01-22 00:27:00.000 001      359.90  27955.20  30627.10  41467.00
2007-01-22 00:28:00.000 001      359.90  27955.80  30627.20  41467.50
2007-01-22 00:29:00.000 001      359.90  27956.40  30627.10  41467.80
2007-01-22 00:30:00.000 001      359.90  27956.40  30627.30  41467.90
2007-01-22 00:31:00.000 001      360.00  27956.70  30627.30  41468.20
2007-01-22 00:32:00.000 001      360.00  27957.20  30627.20  41468.40
2007-01-22 00:33:00.000 001      360.00  27957.20  30627.20  41468.40
2007-01-22 00:34:00.000 001      360.00  27957.10  30627.30  41468.50
2007-01-22 00:35:00.000 001      360.00  27957.20  30627.20  41468.40
2007-01-22 00:36:00.000 001      360.00  27956.90  30627.30  41468.30
2007-01-22 00:37:00.000 001      360.00  27957.20  30627.20  41468.40
2007-01-22 00:38:00.000 001      360.00  27956.80  30627.30  41468.20
2007-01-22 00:39:00.000 001      360.00  27957.10  30627.20  41468.40
2007-01-22 00:40:00.000 001      360.00  27956.70  30627.40  41468.20
2007-01-22 00:41:00.000 001      360.00  27957.00  30627.50  41468.50
2007-01-22 00:42:00.000 001      360.00  27957.10  30627.40  41468.50
2007-01-22 00:43:00.000 001      360.00  27956.90  30627.50  41468.50
2007-01-22 00:44:00.000 001      360.00  27957.20  30627.30  41468.50
2007-01-22 00:45:00.000 001      360.00  27957.30  30627.40  41468.60
2007-01-22 00:46:00.000 001      360.00  27957.50  30627.20  41468.60
2007-01-22 00:47:00.000 001      360.00  27957.20  30627.30  41468.50
2007-01-22 00:48:00.000 001      360.00  27957.60  30627.10  41468.60
2007-01-22 00:49:00.000 001      360.00  27957.10  30627.40  41468.50
2007-01-22 00:50:00.000 001      360.00  27957.30  30627.30  41468.50
2007-01-22 00:51:00.000 001      360.00  27957.50  30627.30  41468.70
2007-01-22 00:52:00.000 001      360.00  27957.60  30627.40  41468.80
2007-01-22 00:53:00.000 001      360.00  27957.50  30627.50  41468.80
2007-01-22 00:54:00.000 001      360.00  27957.50  30627.40  41468.70
2007-01-22 00:55:00.000 001      360.00  27957.70  30627.30  41468.80
2007-01-22 00:56:00.000 001      360.00  27957.50  30627.40  41468.70
2007-01-22 00:57:00.000 001      360.00  27957.50  30627.30  41468.70
2007-01-22 00:58:00.000 001      360.10  27957.10  30627.50  41468.60
2007-01-22 00:59:00.000 001      360.10  27957.40  30627.30  41468.60
2007-01-22 01:00:00.000 001      360.10  27957.60  30627.30  41468.80
2007-01-22 01:01:00.000 001      360.10  27957.70  30627.20  41468.80
2007-01-22 01:02:00.000 001      360.10  27957.70  30627.20  41468.80
2007-01-22 01:03:00.000 001      360.10  27957.80  30627.20  41468.80
2007-01-22 01:04:00.000 001      360.10  27957.60  30627.30  41468.80
2007-01-22 01:05:00.000 001      360.10  27957.80  30627.10  41468.70
2007-01-22 01:06:00.000 001      360.10  27957.50  30627.30  41468.70
2007-01-22 01:07:00.000 001      360.10  27957.70  30627.10  41468.70
2007-01-22 01:08:00.000 001      360.10  27957.10  30627.30  41468.40
2007-01-22 01:09:00.000 001      360.10  27957.30  30627.00  41468.30
2007-01-22 01:10:00.000 001      360.10  27957.40  30627.10  41468.50
2007-01-22 01:11:00.000 001      360.10  27957.20  30627.20  41468.40
2007-01-22 01:12:00.000 001      360.10  27957.20  30627.10  41468.30
2007-01-22 01:13:00.000 001      360.10  27956.80  30627.30  41468.20
2007-01-22 01:14:00.000 001      360.10  27957.10  30627.10  41468.30
2007-01-22 01:15:00.000 001      360.10  27956.90  30627.00  41468.10
2007-01-22 01:16:00.000 001      360.10  27957.20  30626.90  41468.20
2007-01-22 01:17:00.000 001      360.10  27957.00  30627.10  41468.20
2007-01-22 01:18:00.000 001      360.10  27957.00  30627.20  41468.30
2007-01-22 01:19:00.000 001      360.10  27957.00  30627.00  41468.10
2007-01-22 01:20:00.000 001      360.10  27956.90  30627.20  41468.20
2007-01-22 01:21:00.000 001      360.10  27956.80  30627.10  41468.10
2007-01-22 01:22:00.000 001      360.10  27957.10  30627.00  41468.20
2007-01-22 01:23:00.000 001      360.10  27957.10  30627.00  41468.20
2007-01-22 01:24:00.000 001      360.20  27956.90  30627.00  41468.00
2007-01-22 01:25:00.000 001      360.10  27957.20  30627.00  41468.20
2007-01-22 01:26:00.000 001      360.10  27957.40  30627.00  41468.40
2007-01-22 01:27:00.000 001      360.10  27957.10  30627.20  41468.30
2007-01-22 01:28:00.000 001      360.10  27957.50  30627.10  41468.50
2007-01-22 01:29:00.000 001      360.10  27957.60  30627.10  41468.60
2007-01-22 01:30:00.000 001      360.10  27957.70  30627.10  41468.70
2007-01-22 01:31:00.000 001      360.10  27958.00  30627.10  41468.90
2007-01-22 01:32:00.000 001      360.10  27958.00  30627.10  41468.80
2007-01-22 01:33:00.000 001      360.10  27958.10  30627.20  41469.00
2007-01-22 01:34:00.000 001      360.10  27957.70  30627.10  41468.70
2007-01-22 01:35:00.000 001      360.10  27957.20  30626.90  41468.20
2007-01-22 01:36:00.000 001      360.10  27956.60  30627.10  41467.90
2007-01-22 01:37:00.000 001      360.10  27956.70  30626.90  41467.80
2007-01-22 01:38:00.000 001      360.10  27956.50  30627.00  41467.80
2007-01-22 01:39:00.000 001      360.10  27956.70  30626.90  41467.80
2007-01-22 01:40:00.000 001      360.10  27957.00  30626.90  41468.00
2007-01-22 01:41:00.000 001      360.20  27957.00  30627.00  41468.10
2007-01-22 01:42:00.000 001      360.10  27957.10  30626.90  41468.10
2007-01-22 01:43:00.000 001      360.10  27957.20  30626.80  41468.10
2007-01-22 01:44:00.000 001      360.10  27957.20  30626.90  41468.20
2007-01-22 01:45:00.000 001      360.20  27957.30  30627.00  41468.30
2007-01-22 01:46:00.000 001      360.20  27957.30  30626.80  41468.20
2007-01-22 01:47:00.000 001      360.20  27957.30  30627.10  41468.40
2007-01-22 01:48:00.000 001      360.20  27957.60  30627.00  41468.50
2007-01-22 01:49:00.000 001      360.20  27957.80  30626.90  41468.60
2007-01-22 01:50:00.000 001      360.20  27958.00  30626.90  41468.70
2007-01-22 01:51:00.000 001      360.20  27957.80  30626.90  41468.60
2007-01-22 01:52:00.000 001      360.20  27958.00  30626.90  41468.70
2007-01-22 01:53:00.000 001      360.20  27958.00  30626.90  41468.70
2007-01-22 01:54:00.000 001      360.10  27958.10  30626.90  41468.80
2007-01-22 01:55:00.000 001      360.20  27957.40  30627.00  41468.40
2007-01-22 01:56:00.000 001      360.10  27957.30  30626.80  41468.20
2007-01-22 01:57:00.000 001      360.20  27956.90  30626.80  41467.90
2007-01-22 01:58:00.000 001      360.20  27957.10  30626.70  41468.00
2007-01-22 01:59:00.000 001      360.20  27956.90  30626.80  41467.90
2007-01-22 02:00:00.000 001      360.20  27956.90  30626.80  41467.90
2007-01-22 02:01:00.000 001      360.20  27957.00  30626.80  41468.00
2007-01-22 02:02:00.000 001      360.20  27957.00  30626.80  41468.00
2007-01-22 02:03:00.000 001      360.10  27957.20  30626.80  41468.10
2007-01-22 02:04:00.000 001      360.10  27957.00  30626.80  41468.00
2007-01-22 02:05:00.000 001      360.10  27957.20  30626.80  41468.10
2007-01-22 02:06:00.000 001      360.10  27957.30  30627.20  41468.50
2007-01-22 02:07:00.000 001      360.10  27958.60  30626.70  41469.00
2007-01-22 02:08:00.000 001      360.10  27958.50  30626.90  41469.10
2007-01-22 02:09:00.000 001      360.10  27958.70  30626.90  41469.20
2007-01-22 02:10:00.000 001      360.10  27958.40  30627.10  41469.20
2007-01-22 02:11:00.000 001      360.10  27958.40  30627.00  41469.10
2007-01-22 02:12:00.000 001      360.10  27958.20  30626.90  41468.90
2007-01-22 02:13:00.000 001      360.10  27958.10  30626.90  41468.80
2007-01-22 02:14:00.000 001      360.10  27958.00  30626.80  41468.70
2007-01-22 02:15:00.000 001      360.10  27957.90  30626.70  41468.50
2007-01-22 02:16:00.000 001      360.10  27958.10  30626.50  41468.50
2007-01-22 02:17:00.000 001      360.10  27958.10  30626.40  41468.50
2007-01-22 02:18:00.000 001      360.10  27958.60  30626.40  41468.80
2007-01-22 02:19:00.000 001      360.10  27958.80  30626.60  41469.00
2007-01-22 02:20:00.000 001      360.10  27959.00  30626.50  41469.10
2007-01-22 02:21:00.000 001      360.10  27958.90  30626.60  41469.10
2007-01-22 02:22:00.000 001      360.10  27958.90  30626.50  41469.00
2007-01-22 02:23:00.000 001      360.10  27958.90  30626.50  41469.10
2007-01-22 02:24:00.000 001      360.10  27958.80  30626.50  41468.90
2007-01-22 02:25:00.000 001      360.10  27958.60  30626.70  41469.00
2007-01-22 02:26:00.000 001      360.10  27958.80  30626.70  41469.10
2007-01-22 02:27:00.000 001      360.10  27958.90  30626.60  41469.10
2007-01-22 02:28:00.000 001      360.10  27958.80  30626.70  41469.10
2007-01-22 02:29:00.000 001      360.10  27958.80  30626.70  41469.10
2007-01-22 02:30:00.000 001      360.10  27959.10  30626.70  41469.30
2007-01-22 02:31:00.000 001      360.10  27959.00  30626.70  41469.30
2007-01-22 02:32:00.000 001      360.10  27958.90  30626.70  41469.20
2007-01-22 02:33:00.000 001      360.10  27958.90  30626.60  41469.10
2007-01-22 02:34:00.000 001      360.10  27959.00  30626.80  41469.30
2007-01-22 02:35:00.000 001      360.10  27959.50  30626.60  41469.50
2007-01-22 02:36:00.000 001      360.10  27959.90  30626.60  41469.80
2007-01-22 02:37:00.000 001      360.10  27959.10  30626.70  41469.30
2007-01-22 02:38:00.000 001      360.10  27958.10  30626.50  41468.50
