2004-08-18 00:00:00.000 231       373.65  28043.49  30809.80  41661.60
2004-08-18 00:01:00.000 231       373.59  28044.34  30809.70  41662.10
2004-08-18 00:02:00.000 231       373.61  28044.45  30809.90  41662.30
2004-08-18 00:03:00.000 231       373.63  28044.27  30809.70  41662.00
2004-08-18 00:04:00.000 231       373.66  28043.80  30809.50  41661.60
2004-08-18 00:05:00.000 231       373.63  28043.77  30809.20  41661.30
2004-08-18 00:06:00.000 231       373.65  28043.89  30809.20  41661.30
2004-08-18 00:07:00.000 231       373.65  28043.49  30809.20  41661.10
2004-08-18 00:08:00.000 231       373.63  28043.57  30809.00  41661.10
2004-08-18 00:09:00.000 231       373.62  28043.26  30809.00  41660.80
2004-08-18 00:10:00.000 231       373.63  28042.86  30809.00  41660.60
2004-08-18 00:11:00.000 231       373.62  28042.65  30808.70  41660.10
2004-08-18 00:12:00.000 231       373.57  28042.71  30808.90  41660.30
2004-08-18 00:13:00.000 231       373.55  28043.09  30808.70  41660.50
2004-08-18 00:14:00.000 231       373.50  28043.66  30808.80  41660.80
2004-08-18 00:15:00.000 231       373.48  28044.03  30808.80  41661.10
2004-08-18 00:16:00.000 231       373.45  28044.01  30808.70  41661.10
2004-08-18 00:17:00.000 231       373.40  28044.68  30808.90  41661.60
2004-08-18 00:18:00.000 231       373.38  28044.75  30808.80  41661.60
2004-08-18 00:19:00.000 231       373.36  28044.43  30808.70  41661.30
2004-08-18 00:20:00.000 231       373.36  28043.73  30808.90  41661.10
2004-08-18 00:21:00.000 231       373.39  28042.95  30808.60  41660.30
2004-08-18 00:22:00.000 231       373.36  28042.62  30808.40  41660.00
2004-08-18 00:23:00.000 231       373.32  28042.49  30808.50  41659.80
2004-08-18 00:24:00.000 231       373.31  28042.58  30808.30  41659.80
2004-08-18 00:25:00.000 231       373.22  28043.61  30808.70  41660.80
2004-08-18 00:26:00.000 231       373.22  28044.51  30808.80  41661.50
2004-08-18 00:27:00.000 231       373.21  28044.50  30808.90  41661.60
2004-08-18 00:28:00.000 231       373.17  28044.97  30808.90  41661.80
2004-08-18 00:29:00.000 231       373.15  28044.96  30808.90  41661.80
2004-08-18 00:30:00.000 231       373.14  28044.85  30808.80  41661.80
2004-08-18 00:31:00.000 231       373.11  28044.91  30808.80  41661.80
2004-08-18 00:32:00.000 231       373.08  28044.79  30808.80  41661.60
2004-08-18 00:33:00.000 231       373.05  28044.26  30808.90  41661.30
2004-08-18 00:34:00.000 231       373.04  28043.35  30808.80  41660.60
2004-08-18 00:35:00.000 231       373.03  28042.94  30808.80  41660.50
2004-08-18 00:36:00.000 231       373.02  28042.73  30808.60  41660.10
2004-08-18 00:37:00.000 231       372.97  28043.28  30808.70  41660.60
2004-08-18 00:38:00.000 231       372.98  28042.99  30808.80  41660.50
2004-08-18 00:39:00.000 231       372.94  28043.16  30808.80  41660.60
2004-08-18 00:40:00.000 231       372.89  28043.71  30808.60  41660.80
2004-08-18 00:41:00.000 231       372.87  28043.80  30808.80  41661.00
2004-08-18 00:42:00.000 231       372.80  28043.83  30808.70  41661.00
2004-08-18 00:43:00.000 231       372.82  28043.95  30808.80  41661.10
2004-08-18 00:44:00.000 231       372.82  28044.35  30808.90  41661.50
2004-08-18 00:45:00.000 231       372.75  28044.89  30809.00  41661.80
2004-08-18 00:46:00.000 231       372.74  28045.69  30809.00  41662.50
2004-08-18 00:47:00.000 231       372.71  28046.48  30809.20  41663.10
2004-08-18 00:48:00.000 231       372.71  28046.67  30809.20  41663.30
2004-08-18 00:49:00.000 231       372.65  28047.33  30809.20  41663.60
2004-08-18 00:50:00.000 231       372.65  28047.43  30809.10  41663.60
2004-08-18 00:51:00.000 231       372.61  28047.69  30809.00  41663.80
2004-08-18 00:52:00.000 231       372.63  28047.11  30809.20  41663.60
2004-08-18 00:53:00.000 231       372.68  28045.54  30809.20  41662.50
