2003-08-26 00:00:00.000 001      380.20  28066.90  30890.00  41736.60
2003-08-26 00:01:00.000 001      380.20  28067.10  30890.10  41736.80
2003-08-26 00:02:00.000 001      380.20  28067.00  30890.20  41736.80
2003-08-26 00:03:00.000 001      380.20  28067.10  30890.10  41736.80
2003-08-26 00:04:00.000 001      380.20  28066.90  30890.20  41736.80
2003-08-26 00:05:00.000 001      380.10  28066.90  30890.20  41736.80
2003-08-26 00:06:00.000 001      380.10  28066.80  30890.20  41736.80
2003-08-26 00:07:00.000 001      380.10  28066.70  30890.20  41736.60
2003-08-26 00:08:00.000 001      380.00  28066.50  30890.20  41736.60
2003-08-26 00:09:00.000 001      380.00  28066.30  30890.20  41736.30
2003-08-26 00:10:00.000 001      380.00  28066.10  30890.10  41736.10
2003-08-26 00:11:00.000 001      379.90  28065.80  30890.10  41736.00
2003-08-26 00:12:00.000 001      379.90  28065.60  30890.00  41735.80
2003-08-26 00:13:00.000 001      379.80  28065.20  30890.10  41735.60
2003-08-26 00:14:00.000 001      379.80  28064.70  30890.00  41735.10
2003-08-26 00:15:00.000 001      379.70  28063.90  30890.00  41734.60
2003-08-26 00:16:00.000 001      379.70  28063.10  30890.00  41734.10
2003-08-26 00:17:00.000 001      379.70  28062.10  30889.80  41733.30
2003-08-26 00:18:00.000 001      379.60  28060.90  30889.80  41732.50
2003-08-26 00:19:00.000 001      379.60  28059.90  30889.60  41731.60
2003-08-26 00:20:00.000 001      379.60  28058.90  30889.50  41730.80
2003-08-26 00:21:00.000 001      379.50  28057.80  30889.40  41730.10
2003-08-26 00:22:00.000 001      379.50  28056.80  30889.20  41729.30
2003-08-26 00:23:00.000 001      379.50  28056.00  30889.10  41728.60
2003-08-26 00:24:00.000 001      379.50  28055.20  30889.00  41728.10
2003-08-26 00:25:00.000 001      379.50  28054.30  30889.00  41727.50
2003-08-26 00:26:00.000 001      379.50  28053.60  30888.80  41726.80
2003-08-26 00:27:00.000 001      379.50  28052.90  30888.60  41726.30
2003-08-26 00:28:00.000 001      379.50  28052.40  30888.40  41725.80
2003-08-26 00:29:00.000 001      379.60  28051.90  30888.30  41725.30
2003-08-26 00:30:00.000 001      379.60  28051.60  30888.10  41725.00
2003-08-26 00:31:00.000 001      379.60  28051.50  30887.90  41724.80
2003-08-26 00:32:00.000 001      379.60  28051.50  30887.80  41724.60
2003-08-26 00:33:00.000 001      379.70  28051.60  30887.80  41724.80
2003-08-26 00:34:00.000 001      379.70  28051.90  30887.80  41725.00
