2014-07-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-27 00:01:00.000 001      304.00  27529.20  29965.00  40690.40
2014-07-27 00:02:00.000 001      304.00  27529.60  29965.10  40690.70
2014-07-27 00:03:00.000 001      304.00  27529.50  29965.10  40690.60
2014-07-27 00:04:00.000 001      304.00  27529.40  29965.20  40690.60
2014-07-27 00:05:00.000 001      304.00  27529.70  29965.00  40690.70
2014-07-27 00:06:00.000 001      304.00  27529.30  29965.30  40690.60
2014-07-27 00:07:00.000 001      304.00  27529.50  29965.10  40690.60
2014-07-27 00:08:00.000 001      304.00  27529.60  29965.30  40690.70
2014-07-27 00:09:00.000 001      304.00  27529.40  29965.40  40690.70
2014-07-27 00:10:00.000 001      304.00  27530.00  29965.20  40691.00
2014-07-27 00:11:00.000 001      304.00  27530.40  29965.20  40691.30
2014-07-27 00:12:00.000 001      304.00  27530.70  29965.00  40691.30
2014-07-27 00:13:00.000 001      304.00  27530.70  29965.50  40691.70
2014-07-27 00:14:00.000 001      304.00  27530.80  29965.40  40691.70
2014-07-27 00:15:00.000 001      304.00  27531.00  29965.40  40691.80
2014-07-27 00:16:00.000 001      304.00  27531.10  29965.60  40692.00
2014-07-27 00:17:00.000 001      303.90  27531.30  29965.60  40692.20
2014-07-27 00:18:00.000 001      304.00  27531.00  29965.80  40692.10
2014-07-27 00:19:00.000 001      304.00  27531.20  29965.50  40692.00
2014-07-27 00:20:00.000 001      304.00  27531.10  29965.50  40692.00
2014-07-27 00:21:00.000 001      303.90  27531.10  29965.70  40692.00
2014-07-27 00:22:00.000 001      304.00  27531.10  29965.60  40692.00
2014-07-27 00:23:00.000 001      304.00  27531.00  29965.70  40692.00
2014-07-27 00:24:00.000 001      304.00  27530.80  29965.80  40692.00
2014-07-27 00:25:00.000 001      304.00  27530.70  29965.70  40691.90
2014-07-27 00:26:00.000 001      304.00  27530.80  29965.90  40692.00
2014-07-27 00:27:00.000 001      304.00  27530.40  29965.90  40691.80
2014-07-27 00:28:00.000 001      304.00  27530.70  29965.90  40692.00
2014-07-27 00:29:00.000 001      304.00  27530.80  29965.90  40692.00
2014-07-27 00:30:00.000 001      304.10  27530.80  29966.20  40692.30
2014-07-27 00:31:00.000 001      304.10  27531.10  29966.00  40692.30
2014-07-27 00:32:00.000 001      304.10  27530.60  29966.20  40692.20
2014-07-27 00:33:00.000 001      304.10  27530.80  29966.20  40692.30
2014-07-27 00:34:00.000 001      304.10  27530.50  29966.40  40692.20
2014-07-27 00:35:00.000 001      304.20  27530.80  29966.30  40692.30
2014-07-27 00:36:00.000 001      304.10  27530.30  29966.40  40692.10
2014-07-27 00:37:00.000 001      304.20  27531.00  29966.60  40692.60
2014-07-27 00:38:00.000 001      304.20  27530.80  29966.60  40692.60
2014-07-27 00:39:00.000 001      304.20  27531.10  29966.70  40692.90
2014-07-27 00:40:00.000 001      304.30  27530.80  29967.00  40692.90
2014-07-27 00:41:00.000 001      304.30  27531.30  29967.00  40693.20
2014-07-27 00:42:00.000 001      304.30  27531.00  29967.10  40693.10
2014-07-27 00:43:00.000 001      304.40  27530.90  29967.30  40693.20
2014-07-27 00:44:00.000 001      304.40  27531.20  29967.20  40693.30
2014-07-27 00:45:00.000 001      304.40  27531.10  29967.50  40693.50
2014-07-27 00:46:00.000 001      304.40  27531.40  29967.70  40693.80
2014-07-27 00:47:00.000 001      304.50  27531.80  29967.90  40694.20
2014-07-27 00:48:00.000 001      304.50  27531.80  29967.90  40694.20
2014-07-27 00:49:00.000 001      304.60  27532.10  29968.00  40694.50
2014-07-27 00:50:00.000 001      304.60  27532.10  29968.20  40694.60
2014-07-27 00:51:00.000 001      304.60  27532.10  29968.20  40694.60
2014-07-27 00:52:00.000 001      304.60  27532.20  29968.30  40694.80
2014-07-27 00:53:00.000 001      304.70  27532.30  29968.30  40694.90
2014-07-27 00:54:00.000 001      304.70  27532.50  29968.40  40695.10
2014-07-27 00:55:00.000 001      304.70  27532.30  29968.60  40695.10
2014-07-27 00:56:00.000 001      304.80  27532.70  29968.70  40695.40
2014-07-27 00:57:00.000 001      304.80  27532.50  29968.60  40695.20
2014-07-27 00:58:00.000 001      304.80  27532.60  29968.80  40695.40
2014-07-27 00:59:00.000 001      304.90  27532.50  29969.10  40695.50
2014-07-27 01:00:00.000 001      304.90  27532.80  29969.10  40695.80
2014-07-27 01:01:00.000 001      305.00  27532.50  29969.10  40695.50
2014-07-27 01:02:00.000 001      304.90  27532.20  29969.00  40695.30
2014-07-27 01:03:00.000 001      304.90  27531.90  29969.10  40695.20
2014-07-27 01:04:00.000 001      305.00  27532.10  29969.10  40695.30
2014-07-27 01:05:00.000 001      305.00  27532.20  29969.10  40695.40
2014-07-27 01:06:00.000 001      305.00  27532.00  29969.30  40695.40
2014-07-27 01:07:00.000 001      305.10  27532.30  29969.20  40695.50
2014-07-27 01:08:00.000 001      305.10  27532.30  29969.30  40695.50
2014-07-27 01:09:00.000 001      305.10  27532.30  29969.30  40695.60
2014-07-27 01:10:00.000 001      305.10  27532.70  29969.50  40695.90
2014-07-27 01:11:00.000 001      305.10  27532.50  29969.70  40696.00
2014-07-27 01:12:00.000 001      305.10  27532.40  29969.40  40695.80
2014-07-27 01:13:00.000 001      305.10  27532.40  29969.60  40695.80
2014-07-27 01:14:00.000 001      305.20  27532.30  29969.30  40695.50
2014-07-27 01:15:00.000 001      305.20  27531.80  29969.80  40695.60
2014-07-27 01:16:00.000 001      305.20  27531.60  29969.70  40695.40
2014-07-27 01:17:00.000 001      305.20  27530.90  29969.80  40695.00
2014-07-27 01:18:00.000 001      305.20  27531.20  29969.60  40695.00
2014-07-27 01:19:00.000 001      305.20  27530.80  29969.50  40694.70
2014-07-27 01:20:00.000 001      305.20  27530.80  29969.50  40694.70
2014-07-27 01:21:00.000 001      305.20  27530.90  29969.60  40694.90
2014-07-27 01:22:00.000 001      305.20  27530.40  29969.60  40694.60
2014-07-27 01:23:00.000 001      305.20  27530.40  29969.60  40694.60
2014-07-27 01:24:00.000 001      305.20  27530.20  29969.70  40694.40
2014-07-27 01:25:00.000 001      305.20  27530.00  29969.70  40694.30
2014-07-27 01:26:00.000 001      305.20  27530.20  29969.60  40694.40
2014-07-27 01:27:00.000 001      305.20  27529.90  29969.70  40694.20
2014-07-27 01:28:00.000 001      305.20  27529.90  29969.80  40694.30
2014-07-27 01:29:00.000 001      305.20  27530.00  29969.90  40694.50
2014-07-27 01:30:00.000 001      305.20  27530.20  29969.70  40694.50
2014-07-27 01:31:00.000 001      305.20  27529.70  29970.00  40694.30
2014-07-27 01:32:00.000 001      305.30  27529.80  29969.80  40694.20
2014-07-27 01:33:00.000 001      305.30  27529.70  29970.00  40694.30
2014-07-27 01:34:00.000 001      305.20  27530.20  29970.00  40694.70
2014-07-27 01:35:00.000 001      305.20  27530.20  29970.10  40694.80
2014-07-27 01:36:00.000 001      305.20  27529.80  29970.10  40694.50
2014-07-27 01:37:00.000 001      305.20  27529.70  29970.10  40694.40
2014-07-27 01:38:00.000 001      305.20  27529.70  29969.90  40694.20
2014-07-27 01:39:00.000 001      305.20  27529.40  29969.90  40694.10
2014-07-27 01:40:00.000 001      305.30  27529.60  29969.70  40694.10
2014-07-27 01:41:00.000 001      305.30  27529.30  29970.00  40694.10
2014-07-27 01:42:00.000 001      305.20  27530.00  29969.70  40694.30
2014-07-27 01:43:00.000 001      305.30  27529.90  29969.90  40694.40
2014-07-27 01:44:00.000 001      305.30  27529.90  29970.00  40694.50
2014-07-27 01:45:00.000 001      305.30  27530.00  29970.00  40694.60
2014-07-27 01:46:00.000 001      305.30  27529.90  29970.10  40694.60
2014-07-27 01:47:00.000 001      305.30  27530.20  29969.70  40694.40
2014-07-27 01:48:00.000 001      305.30  27530.20  29969.80  40694.50
2014-07-27 01:49:00.000 001      305.30  27530.60  29969.60  40694.70
2014-07-27 01:50:00.000 001      305.40  27530.70  29969.70  40694.90
2014-07-27 01:51:00.000 001      305.40  27531.00  29969.90  40695.20
2014-07-27 01:52:00.000 001      305.30  27531.20  29969.80  40695.20
2014-07-27 01:53:00.000 001      305.30  27531.40  29970.00  40695.50
2014-07-27 01:54:00.000 001      305.40  27531.60  29970.10  40695.70
2014-07-27 01:55:00.000 001      305.40  27532.10  29969.90  40695.90
2014-07-27 01:56:00.000 001      305.40  27532.40  29969.90  40696.10
2014-07-27 01:57:00.000 001      305.40  27532.80  29970.30  40696.60
2014-07-27 01:58:00.000 001      305.40  27532.80  29970.30  40696.60
2014-07-27 01:59:00.000 001      305.30  27533.10  29970.30  40696.90
2014-07-27 02:00:00.000 001      305.30  27533.70  29970.30  40697.20
2014-07-27 02:01:00.000 001      305.30  27533.80  29970.30  40697.30
2014-07-27 02:02:00.000 001      305.30  27534.00  29970.30  40697.50
2014-07-27 02:03:00.000 001      305.30  27533.60  29970.40  40697.30
2014-07-27 02:04:00.000 001      305.30  27534.10  29970.50  40697.70
2014-07-27 02:05:00.000 001      305.30  27534.20  29970.60  40697.80
2014-07-27 02:06:00.000 001      305.30  27534.10  29970.70  40697.80
2014-07-27 02:07:00.000 001      305.30  27534.40  29970.40  40697.80
2014-07-27 02:08:00.000 001      305.30  27534.50  29970.60  40698.00
2014-07-27 02:09:00.000 001      305.30  27534.30  29970.60  40697.90
2014-07-27 02:10:00.000 001      305.30  27534.70  29970.50  40698.10
2014-07-27 02:11:00.000 001      305.20  27534.30  29970.80  40698.00
2014-07-27 02:12:00.000 001      305.20  27534.20  29970.70  40697.80
2014-07-27 02:13:00.000 001      305.20  27533.90  29970.70  40697.70
2014-07-27 02:14:00.000 001      305.20  27534.00  29970.90  40697.90
2014-07-27 02:15:00.000 001      305.20  27533.90  29970.80  40697.80
2014-07-27 02:16:00.000 001      305.20  27533.80  29970.90  40697.80
2014-07-27 02:17:00.000 001      305.20  27534.00  29970.80  40697.80
2014-07-27 02:18:00.000 001      305.20  27533.90  29971.00  40697.90
2014-07-27 02:19:00.000 001      305.20  27533.90  29970.80  40697.80
2014-07-27 02:20:00.000 001      305.20  27533.90  29970.70  40697.70
2014-07-27 02:21:00.000 001      305.20  27533.90  29970.80  40697.80
2014-07-27 02:22:00.000 001      305.20  27534.00  29970.60  40697.70
2014-07-27 02:23:00.000 001      305.20  27534.10  29970.70  40697.80
2014-07-27 02:24:00.000 001      305.20  27534.40  29970.50  40697.80
2014-07-27 02:25:00.000 001      305.20  27534.30  29970.50  40697.80
2014-07-27 02:26:00.000 001      305.20  27534.40  29970.60  40697.90
2014-07-27 02:27:00.000 001      305.20  27534.50  29970.50  40698.00
2014-07-27 02:28:00.000 001      305.20  27534.80  29970.60  40698.20
2014-07-27 02:29:00.000 001      305.20  27534.70  29970.80  40698.30
2014-07-27 02:30:00.000 001      305.20  27534.90  29970.60  40698.30
2014-07-27 02:31:00.000 001      305.20  27535.00  29970.80  40698.50
2014-07-27 02:32:00.000 001      305.20  27535.00  29970.90  40698.50
2014-07-27 02:33:00.000 001      305.20  27535.30  29970.80  40698.70
2014-07-27 02:34:00.000 001      305.20  27535.40  29970.90  40698.80
2014-07-27 02:35:00.000 001      305.20  27535.20  29970.80  40698.60
2014-07-27 02:36:00.000 001      305.30  27535.50  29971.00  40699.00
2014-07-27 02:37:00.000 001      305.20  27535.70  29970.80  40699.00
2014-07-27 02:38:00.000 001      305.20  27535.70  29971.00  40699.10
2014-07-27 02:39:00.000 001      305.20  27535.70  29971.00  40699.10
2014-07-27 02:40:00.000 001      305.20  27535.80  29971.00  40699.10
2014-07-27 02:41:00.000 001      305.20  27535.70  29971.00  40699.10
2014-07-27 02:42:00.000 001      305.20  27535.80  29971.00  40699.20
2014-07-27 02:43:00.000 001      305.20  27536.20  29971.00  40699.40
2014-07-27 02:44:00.000 001      305.20  27536.40  29971.00  40699.60
2014-07-27 02:45:00.000 001      305.20  27536.30  29971.10  40699.60
2014-07-27 02:46:00.000 001      305.20  27536.10  29971.10  40699.50
2014-07-27 02:47:00.000 001      305.20  27536.10  29970.90  40699.40
2014-07-27 02:48:00.000 001      305.20  27536.10  29971.20  40699.60
2014-07-27 02:49:00.000 001      305.20  27536.30  29971.10  40699.60
2014-07-27 02:50:00.000 001      305.20  27536.00  29971.30  40699.50
2014-07-27 02:51:00.000 001      305.20  27536.00  29971.30  40699.60
2014-07-27 02:52:00.000 001      305.30  27536.30  29971.30  40699.70
2014-07-27 02:53:00.000 001      305.30  27536.20  29971.30  40699.70
2014-07-27 02:54:00.000 001      305.30  27536.30  29971.20  40699.70
2014-07-27 02:55:00.000 001      305.30  27536.50  29971.30  40699.80
2014-07-27 02:56:00.000 001      305.30  27536.30  29971.20  40699.70
2014-07-27 02:57:00.000 001      305.30  27536.20  29971.40  40699.70
2014-07-27 02:58:00.000 001      305.30  27536.40  29971.40  40699.90
2014-07-27 02:59:00.000 001      305.30  27536.40  29971.30  40699.80
2014-07-27 03:00:00.000 001      305.30  27536.40  29971.50  40700.00
2014-07-27 03:01:00.000 001      305.30  27536.40  29971.30  40699.80
2014-07-27 03:02:00.000 001      305.30  27536.30  29971.40  40699.80
2014-07-27 03:03:00.000 001      305.30  27536.50  29971.20  40699.80
2014-07-27 03:04:00.000 001      305.30  27536.30  29971.40  40699.80
2014-07-27 03:05:00.000 001      305.30  27536.40  29971.30  40699.80
2014-07-27 03:06:00.000 001      305.40  27536.10  29971.50  40699.70
2014-07-27 03:07:00.000 001      305.40  27536.50  29971.40  40700.00
2014-07-27 03:08:00.000 001      305.40  27536.40  29971.40  40699.90
2014-07-27 03:09:00.000 001      305.40  27536.40  29971.40  40699.90
2014-07-27 03:10:00.000 001      305.30  27536.30  29971.40  40699.80
2014-07-27 03:11:00.000 001      305.40  27536.20  29971.40  40699.70
2014-07-27 03:12:00.000 001      305.40  27536.10  29971.50  40699.70
2014-07-27 03:13:00.000 001      305.40  27536.30  29971.50  40699.90
2014-07-27 03:14:00.000 001      305.40  27536.10  29971.60  40699.80
2014-07-27 03:15:00.000 001      305.40  27536.10  29971.60  40699.80
2014-07-27 03:16:00.000 001      305.40  27536.20  29971.50  40699.80
2014-07-27 03:17:00.000 001      305.30  27535.90  29971.60  40699.70
2014-07-27 03:18:00.000 001      305.30  27535.90  29971.70  40699.80
2014-07-27 03:19:00.000 001      305.30  27536.10  29971.70  40699.90
2014-07-27 03:20:00.000 001      305.30  27536.20  29971.60  40699.90
2014-07-27 03:21:00.000 001      305.30  27536.20  29971.60  40699.90
2014-07-27 03:22:00.000 001      305.30  27536.30  29971.60  40700.00
2014-07-27 03:23:00.000 001      305.30  27536.40  29971.70  40700.10
2014-07-27 03:24:00.000 001      305.30  27536.50  29971.80  40700.20
2014-07-27 03:25:00.000 001      305.30  27536.50  29971.80  40700.20
2014-07-27 03:26:00.000 001      305.30  27536.40  29971.70  40700.10
2014-07-27 03:27:00.000 001      305.30  27536.10  29971.80  40700.00
2014-07-27 03:28:00.000 001      305.30  27536.30  29971.60  40700.00
2014-07-27 03:29:00.000 001      305.30  27536.10  29971.60  40699.80
2014-07-27 03:30:00.000 001      305.30  27536.00  29971.80  40699.90
2014-07-27 03:31:00.000 001      305.30  27535.80  29971.90  40699.80
2014-07-27 03:32:00.000 001      305.30  27535.50  29971.80  40699.60
2014-07-27 03:33:00.000 001      305.40  27535.50  29971.90  40699.60
2014-07-27 03:34:00.000 001      305.40  27535.30  29971.90  40699.50
2014-07-27 03:35:00.000 001      305.30  27535.00  29971.70  40699.10
2014-07-27 03:36:00.000 001      305.40  27535.00  29971.60  40699.10
2014-07-27 03:37:00.000 001      305.40  27534.90  29971.60  40699.00
2014-07-27 03:38:00.000 001      305.40  27534.70  29971.50  40698.80
2014-07-27 03:39:00.000 001      305.40  27534.60  29971.80  40699.00
2014-07-27 03:40:00.000 001      305.40  27535.00  29971.70  40699.10
2014-07-27 03:41:00.000 001      305.40  27535.10  29971.50  40699.10
2014-07-27 03:42:00.000 001      305.40  27535.10  29971.70  40699.20
2014-07-27 03:43:00.000 001      305.40  27535.20  29971.70  40699.40
2014-07-27 03:44:00.000 001      305.40  27535.20  29972.00  40699.50
2014-07-27 03:45:00.000 001      305.40  27535.40  29971.90  40699.60
2014-07-27 03:46:00.000 001      305.40  27535.30  29972.00  40699.60
2014-07-27 03:47:00.000 001      305.40  27535.20  29972.00  40699.50
2014-07-27 03:48:00.000 001      305.40  27535.30  29972.00  40699.60
2014-07-27 03:49:00.000 001      305.40  27535.30  29972.10  40699.70
2014-07-27 03:50:00.000 001      305.40  27535.20  29972.10  40699.60
2014-07-27 03:51:00.000 001      305.40  27535.80  29972.00  40699.90
2014-07-27 03:52:00.000 001      305.40  27536.00  29971.80  40700.00
2014-07-27 03:53:00.000 001      305.40  27536.00  29971.80  40700.00
2014-07-27 03:54:00.000 001      305.40  27535.80  29972.10  40700.00
2014-07-27 03:55:00.000 001      305.40  27535.60  29972.10  40699.90
