2018-04-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-25 00:01:00.000 001      324.80  27473.30  30081.40  40739.10
2018-04-25 00:02:00.000 001      324.80  27473.20  30081.70  40739.20
2018-04-25 00:03:00.000 001      324.90  27473.00  30081.70  40739.10
2018-04-25 00:04:00.000 001      324.80  27473.40  30081.80  40739.50
2018-04-25 00:05:00.000 001      324.80  27473.40  30081.80  40739.50
2018-04-25 00:06:00.000 001      324.80  27473.30  30081.90  40739.50
2018-04-25 00:07:00.000 001      324.80  27473.50  30082.10  40739.70
2018-04-25 00:08:00.000 001      324.80  27474.00  30082.10  40740.00
2018-04-25 00:09:00.000 001      324.80  27474.30  30082.30  40740.40
2018-04-25 00:10:00.000 001      324.80  27474.70  30082.40  40740.70
2018-04-25 00:11:00.000 001      324.90  27474.70  30082.70  40741.00
2018-04-25 00:12:00.000 001      324.90  27475.10  30082.70  40741.30
2018-04-25 00:13:00.000 001      324.90  27475.50  30082.70  40741.60
2018-04-25 00:14:00.000 001      324.90  27475.70  30083.00  40742.00
2018-04-25 00:15:00.000 001      324.90  27476.10  30083.20  40742.30
2018-04-25 00:16:00.000 001      324.90  27476.10  30083.10  40742.30
2018-04-25 00:17:00.000 001      324.80  27476.10  30083.40  40742.40
2018-04-25 00:18:00.000 001      324.80  27476.50  30083.20  40742.60
2018-04-25 00:19:00.000 001      324.90  27476.20  30083.70  40742.70
2018-04-25 00:20:00.000 001      324.80  27476.40  30083.70  40742.90
2018-04-25 00:21:00.000 001      324.90  27476.50  30083.70  40742.90
2018-04-25 00:22:00.000 001      324.90  27476.10  30084.00  40742.90
2018-04-25 00:23:00.000 001      324.90  27476.00  30084.10  40743.00
2018-04-25 00:24:00.000 001      324.90  27475.90  30084.10  40742.80
2018-04-25 00:25:00.000 001      324.90  27475.80  30084.10  40742.80
2018-04-25 00:26:00.000 001      325.00  27475.10  30084.50  40742.60
2018-04-25 00:27:00.000 001      325.00  27475.10  30084.30  40742.40
2018-04-25 00:28:00.000 001      325.00  27475.30  30084.10  40742.50
2018-04-25 00:29:00.000 001      325.00  27475.00  30084.50  40742.50
2018-04-25 00:30:00.000 001      325.00  27475.10  30084.40  40742.60
2018-04-25 00:31:00.000 001      325.00  27474.70  30084.40  40742.20
2018-04-25 00:32:00.000 001      325.00  27474.70  30084.60  40742.40
2018-04-25 00:33:00.000 001      325.00  27474.50  30085.00  40742.50
2018-04-25 00:34:00.000 001      325.00  27474.50  30085.00  40742.50
2018-04-25 00:35:00.000 001      325.00  27474.50  30085.00  40742.60
2018-04-25 00:36:00.000 001      324.90  27474.50  30085.00  40742.50
2018-04-25 00:37:00.000 001      325.00  27474.00  30085.30  40742.40
2018-04-25 00:38:00.000 001      324.90  27473.80  30085.20  40742.20
2018-04-25 00:39:00.000 001      325.00  27473.60  30085.40  40742.30
2018-04-25 00:40:00.000 001      325.00  27473.50  30085.40  40742.20
2018-04-25 00:41:00.000 001      325.00  27473.40  30085.50  40742.20
2018-04-25 00:42:00.000 001      325.00  27472.90  30085.50  40741.90
2018-04-25 00:43:00.000 001      325.00  27472.40  30085.30  40741.40
2018-04-25 00:44:00.000 001      325.00  27472.30  30085.60  40741.50
2018-04-25 00:45:00.000 001      325.00  27471.70  30085.70  40741.20
2018-04-25 00:46:00.000 001      325.00  27471.50  30085.80  40741.20
2018-04-25 00:47:00.000 001      324.90  27471.60  30085.80  40741.20
2018-04-25 00:48:00.000 001      324.90  27472.00  30085.90  40741.60
2018-04-25 00:49:00.000 001      324.90  27471.90  30086.30  40741.70
2018-04-25 00:50:00.000 001      324.90  27472.10  30086.00  40741.70
2018-04-25 00:51:00.000 001      324.90  27472.00  30086.20  40741.70
2018-04-25 00:52:00.000 001      325.00  27470.90  30086.40  40741.20
2018-04-25 00:53:00.000 001      324.90  27470.70  30086.50  40741.10
2018-04-25 00:54:00.000 001      324.90  27470.50  30086.30  40740.90
2018-04-25 00:55:00.000 001      324.90  27470.40  30086.60  40740.90
2018-04-25 00:56:00.000 001      325.00  27470.30  30086.80  40741.10
2018-04-25 00:57:00.000 001      325.00  27470.30  30086.80  40741.10
2018-04-25 00:58:00.000 001      325.00  27470.70  30086.60  40741.20
2018-04-25 00:59:00.000 001      325.00  27470.50  30086.80  40741.20
2018-04-25 01:00:00.000 001      325.00  27470.30  30087.00  40741.20
