2004-11-01 00:00:00.000 001      371.10  28033.40  30792.20  41641.80
2004-11-01 00:01:00.000 001      371.10  28033.90  30792.20  41642.10
2004-11-01 00:02:00.000 001      371.20  28034.10  30792.40  41642.30
2004-11-01 00:03:00.000 001      371.20  28034.20  30792.60  41642.60
2004-11-01 00:04:00.000 001      371.30  28034.30  30792.70  41642.80
2004-11-01 00:05:00.000 001      371.30  28034.70  30792.70  41643.10
2004-11-01 00:06:00.000 001      371.30  28034.90  30793.00  41643.30
2004-11-01 00:07:00.000 001      371.30  28035.80  30792.90  41643.80
2004-11-01 00:08:00.000 001      371.40  28036.00  30793.20  41644.30
2004-11-01 00:09:00.000 001      371.40  28036.10  30793.30  41644.30
2004-11-01 00:10:00.000 001      371.40  28036.40  30793.30  41644.60
2004-11-01 00:11:00.000 001      371.40  28036.60  30793.50  41644.80
2004-11-01 00:12:00.000 001      371.40  28036.80  30793.60  41645.10
2004-11-01 00:13:00.000 001      371.40  28036.90  30793.60  41645.10
2004-11-01 00:14:00.000 001      371.40  28037.20  30793.70  41645.50
2004-11-01 00:15:00.000 001      371.40  28037.40  30794.00  41645.80
2004-11-01 00:16:00.000 001      371.40  28037.70  30794.00  41646.00
2004-11-01 00:17:00.000 001      371.40  28038.00  30794.10  41646.30
2004-11-01 00:18:00.000 001      371.50  28037.80  30794.40  41646.30
2004-11-01 00:19:00.000 001      371.50  28038.10  30794.50  41646.60
2004-11-01 00:20:00.000 001      371.50  28038.30  30794.60  41646.80
2004-11-01 00:21:00.000 001      371.50  28038.40  30794.40  41646.80
2004-11-01 00:22:00.000 001      371.60  28038.30  30794.50  41646.80
2004-11-01 00:23:00.000 001      371.60  28038.60  30794.60  41647.10
2004-11-01 00:24:00.000 001      371.60  28038.80  30794.70  41647.30
2004-11-01 00:25:00.000 001      371.60  28038.60  30794.80  41647.10
2004-11-01 00:26:00.000 001      371.60  28038.90  30794.90  41647.50
2004-11-01 00:27:00.000 001      371.60  28038.90  30794.90  41647.50
2004-11-01 00:28:00.000 001      371.60  28039.10  30794.90  41647.60
2004-11-01 00:29:00.000 001      371.60  28039.40  30795.10  41648.00
2004-11-01 00:30:00.000 001      371.60  28039.80  30795.20  41648.30
2004-11-01 00:31:00.000 001      371.70  28039.90  30795.10  41648.30
2004-11-01 00:32:00.000 001      371.70  28039.60  30795.20  41648.10
2004-11-01 00:33:00.000 001      371.70  28039.90  30795.10  41648.30
2004-11-01 00:34:00.000 001      371.70  28040.40  30795.10  41648.60
2004-11-01 00:35:00.000 001      371.80  28040.40  30795.10  41648.60
2004-11-01 00:36:00.000 001      371.80  28040.50  30795.20  41648.80
