2019-07-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-07-05 00:01:00.000 001      316.30  27436.30  29969.80  40631.70
2019-07-05 00:02:00.000 001      316.30  27436.50  29969.90  40632.00
2019-07-05 00:03:00.000 001      316.40  27435.90  29969.90  40631.60
2019-07-05 00:04:00.000 001      316.40  27435.70  29970.10  40631.60
2019-07-05 00:05:00.000 001      316.40  27436.60  29969.80  40632.00
2019-07-05 00:06:00.000 001      316.40  27436.50  29970.20  40632.20
2019-07-05 00:07:00.000 001      316.40  27437.00  29970.10  40632.50
2019-07-05 00:08:00.000 001      316.40  27437.40  29970.10  40632.70
2019-07-05 00:09:00.000 001      316.40  27437.40  29970.30  40632.80
2019-07-05 00:10:00.000 001      316.40  27437.30  29970.60  40633.00
2019-07-05 00:11:00.000 001      316.40  27437.50  29970.50  40633.10
2019-07-05 00:12:00.000 001      316.40  27437.60  29970.70  40633.30
2019-07-05 00:13:00.000 001      316.40  27438.10  29970.40  40633.40
2019-07-05 00:14:00.000 001      316.40  27437.50  29970.70  40633.30
2019-07-05 00:15:00.000 001      316.40  27438.30  29970.90  40633.90
2019-07-05 00:16:00.000 001      316.40  27438.30  29970.70  40633.80
2019-07-05 00:17:00.000 001      316.40  27438.20  29970.50  40633.60
2019-07-05 00:18:00.000 001      316.40  27437.70  29970.60  40633.30
2019-07-05 00:19:00.000 001      316.40  27438.10  29970.50  40633.50
2019-07-05 00:20:00.000 001      316.50  27437.40  29970.90  40633.30
2019-07-05 00:21:00.000 001      316.50  27437.30  29970.60  40633.00
2019-07-05 00:22:00.000 001      316.50  27437.40  29970.70  40633.20
2019-07-05 00:23:00.000 001      316.50  27437.70  29970.80  40633.50
2019-07-05 00:24:00.000 001      316.50  27437.50  29970.80  40633.30
2019-07-05 00:25:00.000 001      316.50  27437.30  29971.00  40633.40
2019-07-05 00:26:00.000 001      316.50  27437.40  29971.00  40633.30
2019-07-05 00:27:00.000 001      316.50  27436.50  29970.80  40632.70
2019-07-05 00:28:00.000 001      316.60  27435.40  29971.00  40632.00
2019-07-05 00:29:00.000 001      316.60  27435.10  29971.00  40631.90
2019-07-05 00:30:00.000 001      316.50  27435.70  29970.80  40632.20
2019-07-05 00:31:00.000 001      316.50  27435.80  29971.10  40632.40
2019-07-05 00:32:00.000 001      316.50  27435.70  29971.10  40632.40
2019-07-05 00:33:00.000 001      316.50  27436.10  29971.30  40632.70
2019-07-05 00:34:00.000 001      316.40  27436.30  29971.30  40632.90
2019-07-05 00:35:00.000 001      316.50  27436.10  29971.40  40632.90
