2019-09-03 00:00:00.000 246      9999.00 999999.00 999999.00 999999.00
2019-09-03 00:01:00.000 246       316.29  27402.30  29963.31  40604.02
2019-09-03 00:02:00.000 246       316.31  27401.84  29963.31  40603.71
2019-09-03 00:03:00.000 246       316.33  27401.31  29963.31  40603.35
2019-09-03 00:04:00.000 246       316.36  27400.85  29963.31  40603.04
2019-09-03 00:05:00.000 246       316.36  27401.00  29963.39  40603.20
2019-09-03 00:06:00.000 246       316.39  27401.23  29963.31  40603.30
2019-09-03 00:07:00.000 246       316.41  27401.23  29962.93  40603.02
2019-09-03 00:08:00.000 246       316.42  27401.92  29963.08  40603.59
2019-09-03 00:09:00.000 246       316.48  27401.46  29963.69  40603.73
2019-09-03 00:10:00.000 246       316.48  27402.07  29963.39  40603.92
2019-09-03 00:11:00.000 246       316.49  27402.00  29963.54  40603.98
2019-09-03 00:12:00.000 246       316.53  27401.69  29963.69  40603.89
2019-09-03 00:13:00.000 246       316.53  27401.69  29963.54  40603.77
2019-09-03 00:14:00.000 246       316.50  27402.07  29963.69  40604.14
2019-09-03 00:15:00.000 246       316.58  27401.77  29963.85  40604.05
2019-09-03 00:16:00.000 246       316.52  27402.15  29963.54  40604.08
2019-09-03 00:17:00.000 246       316.53  27401.39  29963.46  40603.51
2019-09-03 00:18:00.000 246       316.65  27401.84  29963.62  40603.93
2019-09-03 00:19:00.000 246       316.57  27402.84  29963.62  40604.60
2019-09-03 00:20:00.000 246       316.60  27402.99  29963.62  40604.71
2019-09-03 00:21:00.000 246       316.58  27402.15  29963.31  40603.91
2019-09-03 00:22:00.000 246       316.54  27401.84  29964.30  40604.44
2019-09-03 00:23:00.000 246       316.51  27402.15  29963.69  40604.20
2019-09-03 00:24:00.000 246       316.50  27401.92  29963.54  40603.93
2019-09-03 00:25:00.000 246       316.51  27401.84  29963.54  40603.88
2019-09-03 00:26:00.000 246       316.51  27401.62  29963.69  40603.84
2019-09-03 00:27:00.000 246       316.47  27401.46  29963.62  40603.68
2019-09-03 00:28:00.000 246       316.46  27401.39  29963.62  40603.62
2019-09-03 00:29:00.000 246       316.48  27401.16  29963.85  40603.64
2019-09-03 00:30:01.000 246       316.40  27402.15  29963.54  40604.08
2019-09-03 00:31:00.000 246       316.48  27401.46  29964.15  40604.07
2019-09-03 00:32:00.000 246       316.42  27402.00  29963.77  40604.15
2019-09-03 00:33:00.000 246       316.41  27402.22  29963.77  40604.30
2019-09-03 00:34:00.000 246       316.47  27402.00  29964.00  40604.32
2019-09-03 00:35:00.000 246       316.47  27402.00  29963.92  40604.26
2019-09-03 00:36:00.000 246       316.53  27401.84  29963.77  40604.05
2019-09-03 00:37:00.000 246       316.55  27401.69  29963.69  40603.89
2019-09-03 00:38:00.000 246       316.56  27401.69  29963.62  40603.83
2019-09-03 00:39:00.000 246       316.52  27402.22  29963.54  40604.13
2019-09-03 00:40:00.000 246       316.62  27402.38  29963.69  40604.35
2019-09-03 00:41:00.000 246       316.72  27402.07  29963.69  40604.14
2019-09-03 00:42:00.000 246       316.68  27401.54  29963.62  40603.73
2019-09-03 00:43:00.000 246       316.67  27401.46  29963.69  40603.73
2019-09-03 00:44:00.000 246       316.72  27401.08  29963.77  40603.53
2019-09-03 00:45:00.000 246       316.74  27401.54  29963.69  40603.79
2019-09-03 00:46:00.000 246       316.81  27401.39  29963.54  40603.57
2019-09-03 00:47:00.000 246       316.85  27400.78  29963.62  40603.21
2019-09-03 00:48:00.000 246       316.83  27400.55  29963.77  40603.17
2019-09-03 00:49:00.000 246       316.84  27400.85  29963.69  40603.32
2019-09-03 00:50:00.000 246       316.84  27401.00  29963.62  40603.37
2019-09-03 00:51:00.000 246       316.82  27401.23  29963.69  40603.58
2019-09-03 00:52:00.000 246       316.84  27401.00  29963.92  40603.59
2019-09-03 00:53:00.000 246       316.82  27401.16  29963.77  40603.58
