2005-06-04 00:00:00.000 001      368.90  28038.40  30772.00  41630.30
2005-06-04 00:01:00.000 001      368.80  28038.60  30772.00  41630.30
2005-06-04 00:02:00.000 001      368.80  28038.20  30772.20  41630.30
2005-06-04 00:03:00.000 001      368.80  28038.40  30772.30  41630.50
2005-06-04 00:04:00.000 001      368.80  28038.10  30772.40  41630.30
2005-06-04 00:05:00.000 001      368.80  28038.60  30772.20  41630.50
2005-06-04 00:06:00.000 001      368.80  28038.10  30772.60  41630.50
2005-06-04 00:07:00.000 001      368.80  28038.20  30772.60  41630.50
2005-06-04 00:08:00.000 001      368.80  28037.80  30772.80  41630.30
2005-06-04 00:09:00.000 001      368.80  28037.80  30772.70  41630.30
2005-06-04 00:10:00.000 001      368.80  28038.00  30772.90  41630.60
2005-06-04 00:11:00.000 001      368.80  28038.10  30773.20  41630.80
2005-06-04 00:12:00.000 001      368.80  28038.60  30773.00  41631.10
2005-06-04 00:13:00.000 001      368.80  28038.80  30773.20  41631.30
2005-06-04 00:14:00.000 001      368.80  28038.50  30773.20  41631.10
2005-06-04 00:15:00.000 001      368.80  28038.00  30773.40  41631.00
2005-06-04 00:16:00.000 001      368.80  28038.30  30773.40  41631.10
2005-06-04 00:17:00.000 001      368.90  28037.90  30773.50  41631.00
2005-06-04 00:18:00.000 001      368.90  28037.70  30773.40  41630.80
2005-06-04 00:19:00.000 001      368.90  28037.70  30773.50  41630.80
2005-06-04 00:20:00.000 001      368.90  28037.50  30773.50  41630.60
2005-06-04 00:21:00.000 001      368.90  28037.40  30773.60  41630.60
2005-06-04 00:22:00.000 001      369.00  28037.20  30773.50  41630.60
2005-06-04 00:23:00.000 001      369.00  28037.40  30773.60  41630.60
2005-06-04 00:24:00.000 001      369.00  28037.40  30773.60  41630.80
2005-06-04 00:25:00.000 001      369.00  28037.40  30773.60  41630.80
2005-06-04 00:26:00.000 001      369.00  28037.70  30773.50  41630.80
2005-06-04 00:27:00.000 001      369.00  28037.50  30773.70  41630.80
2005-06-04 00:28:00.000 001      369.00  28037.90  30773.70  41631.10
2005-06-04 00:29:00.000 001      369.00  28037.40  30773.90  41631.00
2005-06-04 00:30:00.000 001      369.00  28037.60  30773.90  41631.10
2005-06-04 00:31:00.000 001      369.10  28037.40  30774.00  41631.10
2005-06-04 00:32:00.000 001      369.00  28037.90  30774.10  41631.30
2005-06-04 00:33:00.000 001      369.10  28037.30  30774.10  41631.10
2005-06-04 00:34:00.000 001      369.10  28037.60  30774.30  41631.30
2005-06-04 00:35:00.000 001      369.10  28037.40  30774.20  41631.10
