2017-05-21 00:00:04.000 141       329.96  27505.30  30159.16  40818.09
2017-05-21 00:01:05.000 141       329.98  27505.22  30159.16  40818.04
2017-05-21 00:02:09.000 141       330.02  27504.92  30159.16  40817.83
2017-05-21 00:03:06.000 141       330.02  27505.22  30159.08  40817.98
2017-05-21 00:04:05.000 141       329.97  27505.76  30159.08  40818.34
2017-05-21 00:05:05.000 141       329.91  27506.37  30159.08  40818.75
2017-05-21 00:06:01.000 141       329.92  27505.98  30159.16  40818.55
2017-05-21 00:07:03.000 141       329.97  27505.30  30159.16  40818.09
2017-05-21 00:08:03.000 141       329.98  27504.69  30159.08  40817.62
2017-05-21 00:09:03.000 141       330.00  27504.46  30159.08  40817.46
2017-05-21 00:10:04.000 141       329.98  27504.46  30158.93  40817.35
2017-05-21 00:11:04.000 141       330.02  27504.08  30158.93  40817.10
2017-05-21 00:12:03.000 141       330.03  27503.77  30158.85  40816.84
2017-05-21 00:13:09.000 141       330.07  27503.24  30158.78  40816.42
2017-05-21 00:14:10.000 141       330.12  27502.70  30158.55  40815.89
2017-05-21 00:15:06.000 141       330.18  27502.40  30158.70  40815.80
2017-05-21 00:16:06.000 141       330.17  27502.55  30158.55  40815.79
2017-05-21 00:17:07.000 141       330.21  27502.55  30158.62  40815.84
2017-05-21 00:18:04.000 141       330.17  27503.39  30158.55  40816.35
2017-05-21 00:19:03.000 141       330.16  27503.54  30158.62  40816.51
2017-05-21 00:20:05.000 141       330.15  27503.70  30158.93  40816.84
2017-05-21 00:21:04.000 141       330.12  27503.54  30159.08  40816.85
2017-05-21 00:22:07.000 141       330.13  27502.70  30158.93  40816.17
2017-05-21 00:23:09.000 141       330.16  27501.87  30158.85  40815.55
2017-05-21 00:24:07.000 141       330.13  27501.56  30158.93  40815.40
2017-05-21 00:25:09.000 141       330.12  27501.64  30159.01  40815.51
2017-05-21 00:26:07.000 141       330.11  27502.17  30158.85  40815.75
2017-05-21 00:27:00.000 141       330.16  27501.41  30159.08  40815.41
2017-05-21 00:28:00.000 141       330.13  27501.79  30159.01  40815.61
2017-05-21 00:29:00.000 141       330.14  27501.87  30159.08  40815.72
2017-05-21 00:30:00.000 141       330.10  27502.09  30159.16  40815.93
2017-05-21 00:31:00.000 141       330.10  27502.02  30159.31  40815.99
2017-05-21 00:32:00.000 141       330.07  27502.25  30159.23  40816.09
2017-05-21 00:33:00.000 141       330.07  27501.87  30159.46  40816.00
2017-05-21 00:34:00.000 141       330.02  27502.09  30159.39  40816.10
2017-05-21 00:35:00.000 141       330.01  27502.02  30159.39  40816.05
2017-05-21 00:36:00.000 141       330.03  27501.18  30159.46  40815.54
2017-05-21 00:37:00.000 141       330.06  27500.87  30159.46  40815.33
2017-05-21 00:38:00.000 141       330.05  27501.71  30159.39  40815.84
2017-05-21 00:39:00.000 141       330.10  27502.47  30159.69  40816.58
2017-05-21 00:40:00.000 141       330.11  27503.01  30159.85  40817.05
2017-05-21 00:41:00.000 141       330.10  27503.31  30159.92  40817.31
2017-05-21 00:42:00.000 141       330.12  27503.54  30160.07  40817.58
2017-05-21 00:43:00.000 141       330.06  27504.38  30159.92  40818.04
2017-05-21 00:44:00.000 141       330.02  27504.61  30160.23  40818.41
2017-05-21 00:45:00.000 141       329.95  27504.92  30160.38  40818.73
2017-05-21 00:46:00.000 141       329.95  27504.76  30160.46  40818.68
2017-05-21 00:47:00.000 141       329.93  27504.76  30160.38  40818.63
2017-05-21 00:48:00.000 141       329.91  27504.84  30160.38  40818.68
2017-05-21 00:49:00.000 141       329.90  27504.76  30160.69  40818.86
