2005-08-21 00:00:00.000 233       367.53  28023.80  30736.30  41594.00
2005-08-21 00:01:00.000 233       367.54  28024.01  30736.40  41594.10
2005-08-21 00:02:00.000 233       367.53  28024.21  30736.20  41594.10
2005-08-21 00:03:00.000 233       367.53  28024.50  30736.40  41594.50
2005-08-21 00:04:00.000 233       367.50  28024.78  30736.10  41594.50
2005-08-21 00:05:00.000 233       367.51  28024.48  30736.20  41594.30
2005-08-21 00:06:00.000 233       367.49  28024.87  30736.20  41594.60
2005-08-21 00:07:00.000 233       367.48  28024.36  30736.20  41594.30
2005-08-21 00:08:00.000 233       367.47  28024.55  30736.10  41594.30
2005-08-21 00:09:00.000 233       367.48  28024.66  30736.10  41594.30
2005-08-21 00:10:00.000 233       367.47  28024.65  30736.20  41594.50
2005-08-21 00:11:00.000 233       367.48  28024.46  30736.10  41594.30
2005-08-21 00:12:00.000 233       367.48  28024.46  30736.00  41594.10
2005-08-21 00:13:00.000 233       367.47  28024.75  30736.00  41594.30
2005-08-21 00:14:00.000 233       367.50  28024.27  30736.20  41594.10
2005-08-21 00:15:00.000 233       367.43  28024.82  30735.90  41594.30
2005-08-21 00:16:00.000 233       367.44  28025.03  30736.00  41594.60
2005-08-21 00:17:00.000 233       367.43  28024.52  30736.10  41594.30
2005-08-21 00:18:00.000 233       367.41  28025.00  30736.10  41594.60
2005-08-21 00:19:00.000 233       367.41  28024.91  30736.30  41594.60
2005-08-21 00:20:00.000 233       367.41  28025.50  30736.00  41594.80
2005-08-21 00:21:00.000 233       367.41  28024.91  30736.30  41594.60
2005-08-21 00:22:00.000 233       367.40  28024.99  30736.30  41594.80
2005-08-21 00:23:00.000 233       367.41  28025.21  30736.20  41594.80
2005-08-21 00:24:00.000 233       367.41  28025.21  30736.30  41594.80
2005-08-21 00:25:00.000 233       367.44  28024.73  30736.30  41594.60
2005-08-21 00:26:00.000 233       367.40  28024.89  30736.30  41594.60
2005-08-21 00:27:00.000 233       367.38  28025.58  30736.40  41595.10
2005-08-21 00:28:00.000 233       367.36  28026.27  30736.40  41595.60
2005-08-21 00:29:00.000 233       367.36  28026.17  30736.40  41595.60
2005-08-21 00:30:00.000 233       367.37  28025.77  30736.50  41595.50
2005-08-21 00:31:00.000 233       367.39  28026.09  30736.70  41595.80
2005-08-21 00:32:00.000 233       367.37  28026.08  30736.70  41595.80
2005-08-21 00:33:00.000 233       367.33  28026.54  30736.60  41596.10
2005-08-21 00:34:00.000 233       367.30  28026.41  30736.70  41596.00
2005-08-21 00:35:00.000 233       367.32  28026.43  30736.70  41596.00
2005-08-21 00:36:00.000 233       367.32  28026.33  30736.80  41596.00
2005-08-21 00:37:00.000 233       367.30  28026.41  30736.90  41596.10
2005-08-21 00:38:00.000 233       367.34  28026.65  30736.90  41596.30
2005-08-21 00:39:00.000 233       367.30  28027.02  30737.00  41596.60
2005-08-21 00:40:00.000 233       367.30  28027.12  30737.00  41596.60
2005-08-21 00:41:00.000 233       367.30  28026.82  30737.10  41596.60
2005-08-21 00:42:00.000 233       367.30  28027.02  30737.00  41596.60
2005-08-21 00:43:00.000 233       367.33  28026.74  30737.30  41596.60
2005-08-21 00:44:00.000 233       367.32  28027.24  30737.10  41596.80
2005-08-21 00:45:00.000 233       367.32  28027.24  30737.20  41597.00
2005-08-21 00:46:00.000 233       367.26  28027.29  30737.20  41597.00
2005-08-21 00:47:00.000 233       367.33  28026.64  30737.60  41596.80
2005-08-21 00:48:00.000 233       367.30  28027.12  30737.40  41597.00
2005-08-21 00:49:00.000 233       367.28  28027.00  30737.50  41597.00
2005-08-21 00:50:00.000 233       367.26  28027.09  30737.60  41597.10
2005-08-21 00:51:00.000 233       367.27  28027.49  30737.70  41597.50
2005-08-21 00:52:00.000 233       367.32  28027.14  30738.10  41597.50
2005-08-21 00:53:00.000 233       367.30  28027.22  30737.90  41597.50
2005-08-21 00:54:00.000 233       367.26  28027.29  30738.00  41597.60
2005-08-21 00:55:00.000 233       367.24  28028.17  30738.20  41598.30
2005-08-21 00:56:00.000 233       367.26  28028.49  30738.40  41598.60
2005-08-21 00:57:00.000 233       367.27  28028.60  30738.50  41598.80
2005-08-21 00:58:00.000 233       367.27  28028.60  30738.60  41598.80
2005-08-21 00:59:00.000 233       367.26  28029.00  30738.60  41599.10
2005-08-21 01:00:00.000 233       367.29  28028.62  30738.80  41599.10
2005-08-21 01:01:00.000 233       367.30  28028.63  30739.00  41599.10
2005-08-21 01:02:00.000 233       367.20  28028.64  30739.10  41599.30
2005-08-21 01:03:00.000 233       367.27  28028.50  30739.20  41599.30
2005-08-21 01:04:00.000 233       367.26  28028.80  30739.30  41599.60
2005-08-21 01:05:00.000 233       367.26  28028.19  30739.40  41599.10
2005-08-21 01:06:00.000 233       367.29  28027.71  30739.60  41599.00
2005-08-21 01:07:00.000 233       367.33  28027.25  30739.50  41598.60
2005-08-21 01:08:00.000 233       367.35  28026.96  30739.70  41598.60
2005-08-21 01:09:00.000 233       367.33  28027.25  30739.80  41598.80
2005-08-21 01:10:00.000 233       367.33  28026.74  30739.70  41598.50
2005-08-21 01:11:00.000 233       367.36  28026.46  30740.10  41598.60
2005-08-21 01:12:00.000 233       367.37  28026.28  30740.20  41598.50
2005-08-21 01:13:00.000 233       367.39  28026.40  30740.10  41598.50
2005-08-21 01:14:00.000 233       367.45  28027.15  30740.20  41599.10
2005-08-21 01:15:00.000 233       367.38  28028.10  30740.30  41599.80
2005-08-21 01:16:00.000 233       367.38  28028.50  30740.60  41600.30
2005-08-21 01:17:00.000 233       367.38  28029.40  30740.80  41601.10
2005-08-21 01:18:00.000 233       367.39  28029.81  30740.90  41601.30
2005-08-21 01:19:00.000 233       367.40  28030.02  30741.20  41601.80
2005-08-21 01:20:00.000 233       367.41  28029.93  30741.00  41601.60
2005-08-21 01:21:00.000 233       367.41  28029.53  30741.30  41601.50
2005-08-21 01:22:00.000 233       367.39  28029.31  30741.50  41601.50
2005-08-21 01:23:00.000 233       367.33  28029.96  30741.20  41601.60
2005-08-21 01:24:00.000 233       367.36  28029.18  30741.50  41601.50
2005-08-21 01:25:00.000 233       367.33  28029.06  30741.50  41601.30
2005-08-21 01:26:00.000 233       367.39  28028.61  30741.80  41601.30
2005-08-21 01:27:00.000 233       367.40  28028.81  30741.60  41601.30
