2008-08-12 00:00:00.000 225       349.46  27864.24  30504.00  41314.77
2008-08-12 00:01:00.000 225       349.48  27864.06  30504.10  41314.72
2008-08-12 00:02:00.000 225       349.47  27864.05  30504.00  41314.64
2008-08-12 00:03:00.000 225       349.50  27863.97  30504.20  41314.73
2008-08-12 00:04:00.000 225       349.54  27863.80  30504.20  41314.62
2008-08-12 00:05:00.000 225       349.51  27863.78  30504.10  41314.53
2008-08-12 00:06:00.000 225       349.55  27863.32  30504.30  41314.37
2008-08-12 00:07:00.000 225       349.56  27863.92  30504.20  41314.70
2008-08-12 00:08:00.000 225       349.55  27864.01  30504.30  41314.84
2008-08-12 00:09:00.000 225       349.54  27863.71  30504.60  41314.85
2008-08-12 00:10:00.000 225       349.56  27863.83  30504.60  41314.93
2008-08-12 00:11:00.000 225       349.54  27864.31  30504.40  41315.11
2008-08-12 00:12:00.000 225       349.53  27864.20  30504.60  41315.18
2008-08-12 00:13:00.000 225       349.57  27864.33  30504.80  41315.42
2008-08-12 00:14:00.000 225       349.56  27864.53  30504.80  41315.55
2008-08-12 00:15:00.000 225       349.57  27865.04  30504.90  41315.97
2008-08-12 00:16:00.000 225       349.61  27864.77  30505.00  41315.86
2008-08-12 00:17:00.000 225       349.65  27863.60  30505.10  41315.14
2008-08-12 00:18:00.000 225       349.68  27862.11  30505.10  41314.14
2008-08-12 00:19:00.000 225       349.72  27860.74  30505.10  41313.22
2008-08-12 00:20:00.000 225       349.71  27860.63  30504.80  41312.92
2008-08-12 00:21:00.000 225       349.70  27860.92  30504.70  41313.04
2008-08-12 00:22:00.000 225       349.67  27861.40  30504.90  41313.52
2008-08-12 00:23:00.000 225       349.66  27861.90  30504.90  41313.85
2008-08-12 00:24:00.000 225       349.62  27862.26  30505.10  41314.25
2008-08-12 00:25:00.000 225       349.64  27862.68  30505.10  41314.52
2008-08-12 00:26:00.000 225       349.63  27863.38  30505.20  41315.07
2008-08-12 00:27:00.000 225       349.67  27863.82  30505.40  41315.51
2008-08-12 00:28:00.000 225       349.67  27864.02  30505.50  41315.72
2008-08-12 00:29:00.000 225       349.67  27863.82  30505.60  41315.66
