2015-05-15 00:00:00.000 135      9999.00 999999.00 999999.00 999999.00
2015-05-15 00:01:00.000 135       291.87  27446.04  29939.77  40615.71
2015-05-15 00:02:00.000 135       291.88  27445.78  29939.60  40615.40
2015-05-15 00:03:00.000 135       291.92  27445.51  29939.64  40615.25
2015-05-15 00:04:00.000 135       291.94  27445.24  29939.57  40615.02
2015-05-15 00:05:00.000 135       291.90  27445.30  29939.41  40614.95
2015-05-15 00:06:00.000 135       291.92  27445.02  29939.77  40615.02
2015-05-15 00:07:00.000 135       291.89  27445.03  29939.56  40614.87
2015-05-15 00:08:00.000 135       291.86  27445.03  29939.56  40614.87
2015-05-15 00:09:00.000 135       291.87  27444.87  29939.50  40614.72
2015-05-15 00:10:00.000 135       291.84  27445.36  29939.36  40614.95
2015-05-15 00:11:00.000 135       291.81  27444.87  29939.39  40614.64
2015-05-15 00:12:00.000 135       291.74  27444.51  29939.10  40614.18
2015-05-15 00:13:00.000 135       291.86  27444.40  29939.10  40614.11
2015-05-15 00:14:00.000 135       291.81  27444.18  29939.19  40614.03
2015-05-15 00:15:00.000 135       291.80  27443.64  29939.17  40613.65
2015-05-15 00:16:00.000 135       291.80  27443.48  29939.11  40613.50
2015-05-15 00:17:00.000 135       291.75  27443.65  29938.95  40613.50
2015-05-15 00:18:00.000 135       291.77  27443.22  29938.93  40613.19
2015-05-15 00:19:00.000 135       291.74  27443.49  29938.89  40613.34
2015-05-15 00:20:00.000 135       291.77  27443.28  29938.88  40613.19
2015-05-15 00:21:00.000 135       291.74  27443.76  29938.96  40613.57
2015-05-15 00:22:00.000 135       291.73  27443.92  29938.91  40613.65
2015-05-15 00:23:00.000 135       291.71  27444.03  29938.92  40613.73
2015-05-15 00:24:00.000 135       291.72  27444.37  29938.71  40613.80
2015-05-15 00:25:00.000 135       291.71  27444.53  29938.67  40613.88
2015-05-15 00:26:00.000 135       291.73  27444.40  29938.99  40614.03
2015-05-15 00:27:00.000 135       291.74  27444.30  29938.88  40613.88
2015-05-15 00:28:00.000 135       291.71  27444.25  29938.93  40613.88
2015-05-15 00:29:00.000 135       291.68  27444.42  29938.77  40613.88
2015-05-15 00:30:00.000 135       291.65  27444.74  29938.79  40614.11
2015-05-15 00:31:00.000 135       291.67  27444.47  29938.83  40613.95
2015-05-15 00:32:00.000 135       291.62  27444.58  29938.73  40613.95
2015-05-15 00:33:00.000 135       291.64  27444.74  29938.79  40614.11
2015-05-15 00:34:00.000 135       291.65  27445.01  29938.86  40614.34
2015-05-15 00:35:00.000 135       291.64  27445.17  29938.81  40614.41
2015-05-15 00:36:00.000 135       291.62  27445.45  29938.66  40614.49
2015-05-15 00:37:00.000 135       291.64  27445.12  29938.64  40614.26
2015-05-15 00:38:00.000 135       291.63  27445.07  29938.59  40614.18
2015-05-15 00:39:00.000 135       291.63  27445.24  29938.54  40614.26
2015-05-15 00:40:00.000 135       291.62  27445.02  29938.53  40614.11
2015-05-15 00:41:00.000 135       291.60  27445.13  29938.54  40614.18
2015-05-15 00:42:00.000 135       291.58  27445.28  29938.81  40614.49
2015-05-15 00:43:00.000 135       291.60  27445.33  29938.76  40614.49
2015-05-15 00:44:00.000 135       291.60  27445.72  29938.62  40614.64
2015-05-15 00:45:00.000 135       291.60  27445.82  29938.84  40614.87
2015-05-15 00:46:00.000 135       291.60  27446.20  29938.80  40615.10
2015-05-15 00:47:00.000 135       291.60  27446.20  29938.70  40615.02
2015-05-15 00:48:00.000 135       291.49  27446.65  29938.39  40615.10
2015-05-15 00:49:00.000 135       291.53  27446.57  29938.88  40615.40
2015-05-15 00:50:00.000 135       291.52  27446.83  29939.05  40615.71
2015-05-15 00:51:00.000 135       291.53  27446.50  29939.25  40615.63
2015-05-15 00:52:00.000 135       291.52  27446.39  29939.25  40615.55
2015-05-15 00:53:00.000 135       291.54  27446.07  29939.23  40615.33
2015-05-15 00:54:00.000 135       291.54  27445.69  29939.27  40615.10
2015-05-15 00:55:00.000 135       291.51  27445.86  29939.11  40615.10
2015-05-15 00:56:00.000 135       291.52  27445.53  29939.31  40615.02
2015-05-15 00:57:00.000 135       291.51  27445.20  29939.30  40614.79
2015-05-15 00:58:00.000 135       291.52  27444.82  29939.33  40614.57
