2019-10-27 00:00:00.000 300      9999.00 999999.00 999999.00 999999.00
2019-10-27 01:47:00.000 300       317.46  27377.28  29950.88  40577.95
2019-10-27 01:48:00.000 300       317.42  27376.59  29950.65  40577.32
2019-10-27 01:49:00.000 300       317.38  27376.29  29950.65  40577.12
2019-10-27 01:50:00.000 300       317.43  27375.67  29950.80  40576.82
2019-10-27 01:51:00.000 300       317.48  27375.14  29950.57  40576.29
2019-10-27 01:52:00.000 300       317.49  27374.91  29950.65  40576.19
2019-10-27 01:53:00.000 300       317.50  27374.91  29950.27  40575.91
2019-10-27 01:54:00.000 300       317.50  27375.06  29950.34  40576.07
2019-10-27 01:55:00.000 300       317.60  27374.76  29950.65  40576.09
2019-10-27 01:56:00.000 300       317.58  27375.98  29950.11  40576.52
2019-10-27 01:57:00.000 300       317.58  27376.67  29950.57  40577.32
2019-10-27 01:58:00.000 300       317.59  27377.81  29950.57  40578.09
2019-10-27 01:59:00.000 300       317.65  27377.66  29950.72  40578.10
2019-10-27 02:00:00.000 300       317.65  27378.04  29950.65  40578.30
2019-10-27 02:01:00.000 300       317.67  27378.19  29950.65  40578.40
2019-10-27 02:02:00.000 300       317.66  27378.80  29950.57  40578.76
2019-10-27 02:03:00.000 300       317.63  27379.34  29950.65  40579.17
2019-10-27 02:04:00.000 300       317.67  27379.26  29950.88  40579.29
2019-10-27 02:05:00.000 300       317.65  27379.87  29950.80  40579.65
2019-10-27 02:06:00.000 300       317.65  27380.40  29950.88  40580.06
2019-10-27 02:07:00.000 300       317.63  27380.25  29951.11  40580.13
2019-10-27 02:08:00.000 300       317.55  27380.56  29950.88  40580.17
2019-10-27 02:09:00.000 300       317.52  27380.63  29951.03  40580.33
2019-10-27 02:10:04.000 300       317.44  27380.79  29950.95  40580.38
2019-10-27 02:11:06.000 300       317.36  27380.94  29950.95  40580.48
2019-10-27 02:12:05.000 300       317.30  27381.09  29951.26  40580.81
2019-10-27 02:13:03.000 300       317.22  27381.40  29951.33  40581.07
2019-10-27 02:14:01.000 300       317.13  27381.93  29951.18  40581.32
2019-10-27 02:15:02.000 300       317.07  27382.08  29951.33  40581.54
2019-10-27 02:16:03.000 300       317.01  27382.31  29951.49  40581.80
2019-10-27 02:17:07.000 300       316.89  27382.77  29951.41  40582.05
2019-10-27 02:18:05.000 300       316.81  27382.54  29951.71  40582.12
2019-10-27 02:19:03.000 300       316.74  27382.54  29951.79  40582.18
2019-10-27 02:20:01.000 300       316.67  27382.54  29951.79  40582.18
2019-10-27 02:21:00.000 300       316.67  27382.69  29951.49  40582.06
2019-10-27 02:22:01.000 300       316.63  27383.07  29951.49  40582.32
2019-10-27 02:23:05.000 300       316.61  27383.07  29951.49  40582.32
2019-10-27 02:24:03.000 300       316.61  27382.85  29951.64  40582.27
2019-10-27 02:25:03.000 300       316.59  27382.92  29951.56  40582.27
2019-10-27 02:26:04.000 300       316.54  27383.23  29951.49  40582.42
2019-10-27 02:27:05.000 300       316.52  27383.00  29951.49  40582.27
2019-10-27 02:28:06.000 300       316.52  27382.85  29951.41  40582.11
2019-10-27 02:29:05.000 300       316.53  27382.08  29951.49  40581.64
2019-10-27 02:30:03.000 300       316.55  27381.70  29951.41  40581.33
2019-10-27 02:31:05.000 300       316.59  27381.32  29951.18  40580.91
2019-10-27 02:32:07.000 300       316.63  27381.02  29951.18  40580.70
2019-10-27 02:33:04.000 300       316.65  27380.63  29951.41  40580.61
2019-10-27 02:34:04.000 300       316.61  27381.24  29951.11  40580.80
2019-10-27 02:35:05.000 300       316.60  27381.40  29951.03  40580.84
2019-10-27 02:36:05.000 300       316.63  27381.55  29951.18  40581.06
2019-10-27 02:37:02.000 300       316.62  27381.78  29951.11  40581.16
2019-10-27 02:38:01.000 300       316.66  27382.46  29951.03  40581.57
2019-10-27 02:39:05.000 300       316.76  27382.77  29951.03  40581.77
2019-10-27 02:40:06.000 300       316.83  27383.15  29951.03  40582.03
2019-10-27 02:41:08.000 300       316.81  27383.46  29951.18  40582.35
2019-10-27 02:42:04.000 300       316.77  27383.76  29951.18  40582.55
2019-10-27 02:43:04.000 300       316.74  27383.84  29951.11  40582.55
2019-10-27 02:44:04.000 300       316.74  27383.30  29951.18  40582.25
2019-10-27 02:45:04.000 300       316.67  27383.46  29951.18  40582.35
2019-10-27 02:46:05.000 300       316.67  27382.77  29951.41  40582.05
2019-10-27 02:47:04.000 300       316.63  27382.62  29951.33  40581.89
2019-10-27 02:48:03.000 300       316.56  27382.31  29951.33  40581.69
2019-10-27 02:49:03.000 300       316.55  27381.86  29951.26  40581.32
2019-10-27 02:50:01.000 300       316.55  27381.24  29951.41  40581.02
2019-10-27 02:51:04.000 300       316.52  27381.47  29951.26  40581.07
2019-10-27 02:52:08.000 300       316.55  27380.86  29951.56  40580.88
2019-10-27 02:53:10.000 300       316.47  27381.24  29951.18  40580.86
2019-10-27 02:54:04.000 300       316.49  27381.02  29951.26  40580.76
2019-10-27 02:55:02.000 300       316.51  27381.02  29951.18  40580.70
2019-10-27 02:56:04.000 300       316.53  27380.79  29951.18  40580.55
2019-10-27 02:57:05.000 300       316.56  27380.56  29951.18  40580.39
2019-10-27 02:58:07.000 300       316.60  27380.48  29951.26  40580.39
2019-10-27 02:59:07.000 300       316.60  27380.48  29951.26  40580.39
2019-10-27 03:00:04.000 300       316.60  27380.56  29951.11  40580.34
2019-10-27 03:01:00.000 300       316.61  27380.25  29951.18  40580.19
2019-10-27 03:02:00.000 300       316.59  27380.56  29951.03  40580.28
2019-10-27 03:03:03.000 300       316.62  27380.48  29951.26  40580.39
2019-10-27 03:04:02.000 300       316.56  27380.79  29951.11  40580.49
2019-10-27 03:05:06.000 300       316.53  27380.56  29951.11  40580.34
2019-10-27 03:06:05.000 300       316.47  27380.48  29951.11  40580.29
2019-10-27 03:07:04.000 300       316.47  27380.18  29951.18  40580.14
2019-10-27 03:08:04.000 300       316.45  27380.25  29951.03  40580.07
2019-10-27 03:09:04.000 300       316.47  27379.87  29951.11  40579.88
2019-10-27 03:10:05.000 300       316.49  27380.18  29950.95  40579.96
2019-10-27 03:11:05.000 300       316.53  27379.41  29951.11  40579.57
2019-10-27 03:12:05.000 300       316.53  27379.34  29950.80  40579.29
2019-10-27 03:13:04.000 300       316.54  27379.03  29950.95  40579.19
2019-10-27 03:14:01.000 300       316.51  27379.26  29950.80  40579.24
2019-10-27 03:15:04.000 300       316.57  27378.88  29950.80  40578.98
2019-10-27 03:16:05.000 300       316.52  27378.57  29950.72  40578.71
2019-10-27 03:17:03.000 300       316.49  27378.42  29950.65  40578.56
2019-10-27 03:18:06.000 300       316.50  27377.73  29950.88  40578.26
2019-10-27 03:19:02.000 300       316.51  27377.58  29950.72  40578.05
2019-10-27 03:20:03.000 300       316.46  27377.58  29950.80  40578.11
2019-10-27 03:21:04.000 300       316.48  27377.28  29950.80  40577.90
2019-10-27 03:22:05.000 300       316.50  27376.74  29950.80  40577.54
2019-10-27 03:23:05.000 300       316.48  27377.05  29950.65  40577.63
2019-10-27 03:24:00.000 300       316.55  27376.29  29950.72  40577.17
2019-10-27 03:25:03.000 300       316.57  27376.97  29950.49  40577.47
2019-10-27 03:26:05.000 300       316.69  27377.35  29950.49  40577.72
2019-10-27 03:27:08.000 300       316.74  27377.96  29950.42  40578.08
2019-10-27 03:28:03.000 300       316.81  27378.65  29950.49  40578.60
2019-10-27 03:29:02.000 300       316.85  27379.95  29950.34  40579.36
2019-10-27 03:30:06.000 300       316.97  27380.79  29950.49  40580.04
2019-10-27 03:31:06.000 300       317.06  27381.62  29950.49  40580.61
2019-10-27 03:32:05.000 300       317.17  27382.16  29950.65  40581.08
2019-10-27 03:33:01.000 300       317.17  27383.99  29950.65  40582.32
2019-10-27 03:34:02.000 300       317.17  27384.83  29950.80  40582.99
2019-10-27 03:35:05.000 300       317.13  27386.97  29950.80  40584.44
2019-10-27 03:36:03.000 300       317.13  27388.19  29951.03  40585.43
2019-10-27 03:37:04.000 300       317.16  27388.72  29951.18  40585.90
2019-10-27 03:38:03.000 300       317.15  27389.18  29951.26  40586.27
2019-10-27 03:39:01.000 300       317.19  27389.26  29951.49  40586.48
2019-10-27 03:40:07.000 300       317.16  27390.32  29951.56  40587.26
2019-10-27 03:41:05.000 300       317.15  27391.62  29951.49  40588.08
2019-10-27 03:42:08.000 300       317.10  27393.22  29951.64  40589.28
2019-10-27 03:43:06.000 300       317.02  27394.60  29951.71  40590.26
2019-10-27 03:44:10.000 300       317.02  27394.98  29951.95  40590.68
2019-10-27 03:45:04.000 300       316.96  27395.97  29952.10  40591.47
2019-10-27 03:46:02.000 300       316.92  27396.66  29952.25  40592.04
2019-10-27 03:47:04.000 300       316.85  27396.96  29952.55  40592.47
2019-10-27 03:48:03.000 300       316.77  27397.49  29952.48  40592.78
2019-10-27 03:49:02.000 300       316.75  27397.57  29952.63  40592.94
2019-10-27 03:50:02.000 300       316.67  27398.03  29952.55  40593.20
2019-10-27 03:51:02.000 300       316.53  27398.79  29952.63  40593.77
2019-10-27 03:52:01.000 300       316.43  27398.79  29953.01  40594.05
2019-10-27 03:53:01.000 300       316.30  27399.17  29953.01  40594.30
2019-10-27 03:54:02.000 300       316.18  27399.40  29953.32  40594.69
2019-10-27 03:55:01.000 300       316.04  27400.01  29953.39  40595.15
2019-10-27 03:56:04.000 300       315.93  27400.16  29953.70  40595.48
2019-10-27 03:57:04.000 300       315.81  27401.08  29953.62  40596.04
2019-10-27 03:58:04.000 300       315.73  27401.62  29953.70  40596.46
2019-10-27 03:59:05.000 300       315.70  27401.54  29953.85  40596.52
2019-10-27 04:00:02.000 300       315.63  27402.00  29953.78  40596.77
2019-10-27 04:01:05.000 300       315.60  27402.07  29953.93  40596.94
2019-10-27 04:02:05.000 300       315.58  27401.62  29953.85  40596.57
2019-10-27 04:03:01.000 300       315.58  27401.54  29953.70  40596.41
2019-10-27 04:04:06.000 300       315.59  27401.08  29953.62  40596.04
2019-10-27 04:05:05.000 300       315.66  27400.62  29953.47  40595.62
2019-10-27 04:06:03.000 300       315.69  27400.09  29953.47  40595.26
2019-10-27 04:07:06.000 300       315.75  27399.78  29953.24  40594.89
2019-10-27 04:08:03.000 300       315.86  27399.10  29953.17  40594.37
2019-10-27 04:09:04.000 300       315.95  27398.64  29953.01  40593.95
2019-10-27 04:10:06.000 300       315.98  27398.49  29952.86  40593.73
2019-10-27 04:11:03.000 300       316.03  27397.65  29952.94  40593.22
2019-10-27 04:12:00.000 300       316.04  27397.19  29952.63  40592.68
2019-10-27 04:13:00.000 300       316.10  27396.81  29952.55  40592.37
2019-10-27 04:14:00.000 300       316.16  27396.43  29952.55  40592.11
2019-10-27 04:15:00.000 300       316.23  27396.43  29952.33  40591.95
2019-10-27 04:16:00.000 300       316.24  27395.89  29952.40  40591.64
2019-10-27 04:17:00.000 300       316.16  27395.74  29952.17  40591.37
2019-10-27 04:18:00.000 300       316.12  27394.98  29952.33  40590.96
2019-10-27 04:19:00.000 300       316.12  27393.91  29952.48  40590.36
2019-10-27 04:20:00.000 300       316.11  27393.60  29952.33  40590.04
2019-10-27 04:21:00.000 300       316.12  27393.07  29952.25  40589.62
2019-10-27 04:22:00.000 300       316.17  27392.38  29952.17  40589.11
2019-10-27 04:23:00.000 300       316.21  27392.00  29951.87  40588.62
2019-10-27 04:24:00.000 300       316.24  27391.39  29952.02  40588.32
2019-10-27 04:25:00.000 300       316.23  27391.31  29951.79  40588.10
2019-10-27 04:26:00.000 300       316.25  27390.93  29951.79  40587.84
2019-10-27 04:27:00.000 300       316.28  27390.55  29951.79  40587.59
2019-10-27 04:28:00.000 300       316.27  27390.78  29951.56  40587.57
2019-10-27 04:29:00.000 300       316.29  27390.55  29951.56  40587.42
2019-10-27 04:30:00.000 300       316.33  27390.32  29951.49  40587.21
2019-10-27 04:31:00.000 300       316.33  27389.71  29951.64  40586.91
2019-10-27 04:32:00.000 300       316.30  27390.02  29951.33  40586.89
2019-10-27 04:33:00.000 300       316.32  27389.71  29951.49  40586.79
2019-10-27 04:34:00.000 300       316.27  27389.79  29951.33  40586.73
2019-10-27 04:35:00.000 300       316.26  27389.56  29951.41  40586.64
2019-10-27 04:36:00.000 300       316.30  27389.03  29951.49  40586.33
2019-10-27 04:37:00.000 300       316.28  27388.72  29951.41  40586.07
2019-10-27 04:38:00.000 300       316.31  27388.19  29951.41  40585.71
2019-10-27 04:39:00.000 300       316.26  27388.49  29951.18  40585.75
2019-10-27 04:40:00.000 300       316.27  27388.11  29951.33  40585.60
2019-10-27 04:41:00.000 300       316.28  27388.11  29951.26  40585.54
2019-10-27 04:42:00.000 300       316.30  27387.73  29951.33  40585.34
2019-10-27 04:43:00.000 300       316.30  27388.11  29951.18  40585.49
2019-10-27 04:44:00.000 300       316.29  27388.11  29951.26  40585.54
2019-10-27 04:45:00.000 300       316.28  27387.96  29951.26  40585.44
2019-10-27 04:46:00.000 300       316.32  27387.58  29951.11  40585.07
2019-10-27 04:47:00.000 300       316.32  27387.27  29951.03  40584.81
2019-10-27 04:48:00.000 300       316.36  27386.66  29951.18  40584.51
2019-10-27 04:49:00.000 300       316.32  27386.66  29951.03  40584.40
2019-10-27 04:50:00.000 300       316.36  27386.28  29950.95  40584.09
2019-10-27 04:51:00.000 300       316.41  27385.59  29951.03  40583.68
2019-10-27 04:52:00.000 300       316.40  27385.75  29950.80  40583.61
2019-10-27 04:53:00.000 300       316.40  27385.59  29950.95  40583.62
2019-10-27 04:54:00.000 300       316.40  27385.13  29950.88  40583.25
2019-10-27 04:55:00.000 300       316.45  27384.91  29950.72  40582.99
2019-10-27 04:56:00.000 300       316.43  27384.75  29950.57  40582.77
2019-10-27 04:57:00.000 300       316.46  27385.29  29950.65  40583.19
2019-10-27 04:58:00.000 300       316.47  27385.13  29950.80  40583.20
2019-10-27 04:59:00.000 300       316.42  27385.90  29950.65  40583.60
2019-10-27 05:00:00.000 300       316.41  27386.28  29950.65  40583.86
2019-10-27 05:01:00.000 300       316.42  27386.58  29950.88  40584.23
2019-10-27 05:02:00.000 300       316.39  27387.58  29950.80  40584.85
2019-10-27 05:03:00.000 300       316.35  27388.42  29950.95  40585.53
2019-10-27 05:04:00.000 300       316.30  27389.26  29951.18  40586.26
2019-10-27 05:05:00.000 300       316.24  27389.71  29951.11  40586.51
2019-10-27 05:06:00.000 300       316.12  27390.63  29951.18  40587.19
2019-10-27 05:07:00.000 300       316.14  27391.16  29951.41  40587.72
2019-10-27 05:08:00.000 300       316.18  27390.93  29951.49  40587.62
2019-10-27 05:09:00.000 300       316.17  27390.93  29951.49  40587.62
2019-10-27 05:10:00.000 300       316.20  27390.71  29951.26  40587.30
2019-10-27 05:11:00.000 300       316.15  27390.71  29951.33  40587.35
2019-10-27 05:12:00.000 300       316.10  27390.48  29951.41  40587.25
2019-10-27 05:13:00.000 300       316.03  27390.86  29951.33  40587.46
2019-10-27 05:14:00.000 300       315.99  27391.01  29951.49  40587.67
2019-10-27 05:15:00.000 300       315.95  27391.09  29951.56  40587.78
2019-10-27 05:16:00.000 300       315.90  27391.09  29951.64  40587.84
2019-10-27 05:17:00.000 300       315.87  27390.86  29951.56  40587.62
2019-10-27 05:18:00.000 300       315.88  27390.55  29951.56  40587.42
2019-10-27 05:19:00.000 300       315.92  27390.17  29951.41  40587.05
2019-10-27 05:20:00.000 300       315.94  27389.94  29951.41  40586.89
2019-10-27 05:21:00.000 300       315.98  27390.02  29951.33  40586.89
2019-10-27 05:22:00.000 300       316.00  27389.79  29951.33  40586.73
2019-10-27 05:23:00.000 300       316.01  27389.94  29951.26  40586.78
2019-10-27 05:24:00.000 300       316.07  27389.94  29951.18  40586.72
2019-10-27 05:25:00.000 300       316.11  27390.02  29951.11  40586.72
2019-10-27 05:26:00.000 300       316.15  27390.17  29951.03  40586.77
2019-10-27 05:27:00.000 300       316.14  27390.32  29951.03  40586.87
2019-10-27 05:28:00.000 300       316.15  27390.55  29951.03  40587.02
2019-10-27 05:29:00.000 300       316.12  27390.71  29951.03  40587.13
2019-10-27 05:30:00.000 300       316.12  27390.93  29951.11  40587.34
2019-10-27 05:31:00.000 300       316.10  27391.09  29951.03  40587.38
2019-10-27 05:32:00.000 300       316.12  27390.63  29950.80  40586.91
2019-10-27 05:33:00.000 300       316.09  27391.09  29950.80  40587.21
2019-10-27 05:34:00.000 300       316.08  27390.71  29950.95  40587.07
2019-10-27 05:35:00.000 300       316.06  27390.17  29951.03  40586.77
2019-10-27 05:36:00.000 300       316.02  27390.17  29951.03  40586.77
2019-10-27 05:37:00.000 300       315.98  27390.02  29950.95  40586.61
2019-10-27 05:38:00.000 300       315.95  27389.79  29950.95  40586.45
2019-10-27 05:39:00.000 300       315.95  27389.33  29951.03  40586.20
2019-10-27 05:40:00.000 300       315.96  27389.26  29950.88  40586.04
2019-10-27 05:41:00.000 300       315.96  27389.48  29950.88  40586.19
2019-10-27 05:42:00.000 300       315.92  27389.56  29950.88  40586.24
2019-10-27 05:43:00.000 300       315.90  27389.79  29950.95  40586.45
2019-10-27 05:44:00.000 300       315.88  27389.79  29951.03  40586.51
2019-10-27 05:45:00.000 300       315.90  27389.41  29950.95  40586.20
2019-10-27 05:46:00.000 300       315.95  27389.18  29950.88  40585.98
2019-10-27 05:47:00.000 300       315.99  27389.10  29950.80  40585.88
2019-10-27 05:48:00.000 300       316.02  27389.18  29950.72  40585.87
2019-10-27 05:49:00.000 300       316.05  27389.41  29950.72  40586.03
2019-10-27 05:50:00.000 300       316.06  27389.71  29950.72  40586.23
2019-10-27 05:51:00.000 300       316.04  27390.02  29950.72  40586.44
2019-10-27 05:52:00.000 300       316.00  27390.25  29950.80  40586.65
2019-10-27 05:53:00.000 300       315.98  27390.55  29950.88  40586.91
2019-10-27 05:54:00.000 300       315.95  27391.01  29950.88  40587.22
2019-10-27 05:55:00.000 300       315.91  27391.09  29950.95  40587.33
2019-10-27 05:56:00.000 300       315.85  27391.31  29951.03  40587.54
2019-10-27 05:57:00.000 300       315.85  27391.39  29951.03  40587.59
2019-10-27 05:58:00.000 300       315.82  27391.39  29951.03  40587.59
2019-10-27 05:59:00.000 300       315.81  27391.47  29950.95  40587.59
2019-10-27 06:00:00.000 300       315.79  27391.54  29951.03  40587.69
2019-10-27 06:01:00.000 300       315.74  27391.62  29951.03  40587.75
2019-10-27 06:02:00.000 300       315.71  27391.70  29951.11  40587.85
2019-10-27 06:03:00.000 300       315.70  27391.39  29951.03  40587.59
2019-10-27 06:04:00.000 300       315.71  27391.01  29951.03  40587.33
2019-10-27 06:05:00.000 300       315.72  27390.78  29950.88  40587.07
2019-10-27 06:06:00.000 300       315.73  27390.55  29950.88  40586.91
2019-10-27 06:07:00.000 300       315.78  27390.25  29950.80  40586.65
2019-10-27 06:08:00.000 300       315.79  27389.94  29950.57  40586.27
2019-10-27 06:09:00.000 300       315.83  27389.64  29950.49  40586.01
2019-10-27 06:10:00.000 300       315.88  27389.48  29950.42  40585.85
2019-10-27 06:11:00.000 300       315.94  27389.26  29950.42  40585.70
2019-10-27 06:12:00.000 300       315.98  27389.10  29950.34  40585.54
2019-10-27 06:13:00.000 300       316.01  27388.87  29950.34  40585.38
2019-10-27 06:14:00.000 300       316.04  27388.87  29950.27  40585.33
2019-10-27 06:15:00.000 300       316.06  27388.80  29950.27  40585.28
2019-10-27 06:16:00.000 300       316.07  27389.03  29950.19  40585.38
2019-10-27 06:17:00.000 300       316.03  27389.41  29950.27  40585.69
2019-10-27 06:18:00.000 300       315.98  27389.94  29950.34  40586.11
2019-10-27 06:19:00.000 300       315.98  27390.25  29950.42  40586.37
2019-10-27 06:20:00.000 300       315.97  27390.55  29950.42  40586.57
2019-10-27 06:21:00.000 300       315.97  27390.63  29950.49  40586.68
2019-10-27 06:22:00.000 300       315.96  27390.40  29950.42  40586.47
2019-10-27 06:23:00.000 300       315.96  27390.17  29950.42  40586.31
2019-10-27 06:24:00.000 300       315.98  27390.09  29950.42  40586.27
2019-10-27 06:25:00.000 300       315.98  27389.94  29950.34  40586.11
2019-10-27 06:26:00.000 300       315.96  27390.02  29950.34  40586.16
