2002-08-10 00:00:00.000 222       385.85  28138.96  30950.10  41829.60
2002-08-10 00:01:00.000 222       385.90  28139.01  30950.20  41829.60
2002-08-10 00:02:00.000 222       385.96  28139.06  30950.10  41829.60
2002-08-10 00:03:00.000 222       386.05  28139.14  30950.20  41829.80
2002-08-10 00:04:00.000 222       386.19  28138.77  30950.10  41829.50
2002-08-10 00:05:00.000 222       386.32  28137.57  30949.90  41828.50
2002-08-10 00:06:00.000 222       386.40  28136.65  30949.90  41827.80
2002-08-10 00:07:00.000 222       386.49  28136.43  30949.80  41827.60
2002-08-10 00:08:00.000 222       386.56  28136.19  30949.50  41827.30
2002-08-10 00:09:00.000 222       386.60  28136.33  30949.70  41827.50
2002-08-10 00:10:00.000 222       386.72  28136.03  30949.80  41827.30
2002-08-10 00:11:00.000 222       386.71  28135.53  30949.80  41827.10
2002-08-10 00:12:00.000 222       386.74  28135.05  30949.90  41826.80
2002-08-10 00:13:00.000 222       386.71  28135.53  30950.00  41827.10
2002-08-10 00:14:00.000 222       386.73  28135.04  30950.20  41827.00
2002-08-10 00:15:00.000 222       386.75  28134.66  30950.20  41826.80
2002-08-10 00:16:00.000 222       386.79  28134.69  30950.30  41826.80
2002-08-10 00:17:00.000 222       386.82  28134.31  30950.50  41826.80
2002-08-10 00:18:00.000 222       386.85  28134.35  30950.70  41826.80
2002-08-10 00:19:00.000 222       386.87  28134.47  30950.80  41827.10
2002-08-10 00:20:00.000 222       386.84  28135.54  30950.70  41827.80
2002-08-10 00:21:00.000 222       386.83  28136.13  30951.20  41828.50
2002-08-10 00:22:00.000 222       386.79  28136.81  30951.40  41829.10
2002-08-10 00:23:00.000 222       386.79  28137.30  30951.80  41829.60
2002-08-10 00:24:00.000 222       386.79  28138.21  30951.90  41830.30
2002-08-10 00:25:00.000 222       386.75  28138.88  30952.30  41831.10
2002-08-10 00:26:00.000 222       386.72  28139.66  30952.70  41832.00
2002-08-10 00:27:00.000 222       386.64  28140.59  30952.80  41832.60
2002-08-10 00:28:00.000 222       386.63  28140.98  30953.10  41833.10
2002-08-10 00:29:00.000 222       386.58  28141.64  30953.10  41833.60
2002-08-10 00:30:00.000 222       386.56  28141.93  30953.40  41834.10
2002-08-10 00:31:00.000 222       386.52  28142.39  30953.40  41834.30
2002-08-10 00:32:00.000 222       386.45  28142.63  30953.60  41834.60
2002-08-10 00:33:00.000 222       386.40  28142.69  30953.80  41834.80
2002-08-10 00:34:00.000 222       386.37  28142.56  30953.80  41834.80
2002-08-10 00:35:00.000 222       386.33  28142.52  30953.80  41834.60
2002-08-10 00:36:00.000 222       386.27  28142.77  30954.00  41835.10
2002-08-10 00:37:00.000 222       386.23  28143.03  30954.00  41835.10
2002-08-10 00:38:00.000 222       386.13  28143.34  30954.30  41835.60
2002-08-10 00:39:00.000 222       386.14  28143.05  30954.30  41835.50
2002-08-10 00:40:00.000 222       386.11  28143.42  30954.00  41835.50
2002-08-10 00:41:00.000 222       386.09  28143.30  30954.60  41835.80
2002-08-10 00:42:00.000 222       386.05  28143.47  30954.60  41836.00
2002-08-10 00:43:00.000 222       386.03  28144.05  30954.40  41836.10
2002-08-10 00:44:00.000 222       386.03  28144.15  30954.80  41836.60
2002-08-10 00:45:00.000 222       385.97  28144.61  30954.80  41836.80
2002-08-10 00:46:00.000 222       385.97  28144.80  30954.90  41837.10
2002-08-10 00:47:00.000 222       385.95  28145.39  30954.80  41837.30
2002-08-10 00:48:00.000 222       385.96  28145.50  30955.00  41837.60
2002-08-10 00:49:00.000 222       385.91  28145.46  30955.00  41837.60
2002-08-10 00:50:00.000 222       385.91  28145.65  30955.10  41837.80
2002-08-10 00:51:00.000 222       385.86  28145.91  30955.20  41838.10
2002-08-10 00:52:00.000 222       385.88  28146.03  30955.20  41838.10
2002-08-10 00:53:00.000 222       385.86  28146.51  30955.10  41838.30
2002-08-10 00:54:00.000 222       385.86  28146.21  30955.10  41838.10
2002-08-10 00:55:00.000 222       385.81  28146.77  30955.30  41838.60
2002-08-10 00:56:00.000 222       385.78  28147.24  30955.30  41839.00
2002-08-10 00:57:00.000 222       385.75  28147.52  30955.40  41839.30
2002-08-10 00:58:00.000 222       385.76  28147.83  30955.30  41839.30
2002-08-10 00:59:00.000 222       385.70  28148.18  30955.20  41839.60
2002-08-10 01:00:00.000 222       385.70  28148.58  30955.20  41839.80
2002-08-10 01:01:00.000 222       385.64  28149.83  30955.40  41840.80
2002-08-10 01:02:00.000 222       385.64  28150.84  30955.30  41841.50
2002-08-10 01:03:00.000 222       385.66  28151.46  30955.60  41842.10
2002-08-10 01:04:00.000 222       385.65  28151.86  30955.70  41842.30
2002-08-10 01:05:00.000 222       385.65  28151.96  30955.70  41842.50
2002-08-10 01:06:00.000 222       385.60  28152.21  30955.70  41842.60
2002-08-10 01:07:00.000 222       385.52  28152.54  30955.90  41843.00
2002-08-10 01:08:00.000 222       385.50  28152.12  30956.00  41842.80
2002-08-10 01:09:00.000 222       385.49  28151.81  30955.60  41842.30
2002-08-10 01:10:00.000 222       385.47  28151.49  30955.90  41842.30
2002-08-10 01:11:00.000 222       385.49  28151.91  30955.70  41842.30
2002-08-10 01:12:00.000 222       385.51  28152.13  30955.70  41842.60
2002-08-10 01:13:00.000 222       385.51  28152.23  30955.80  41842.60
2002-08-10 01:14:00.000 222       385.54  28152.25  30955.50  41842.50
2002-08-10 01:15:00.000 222       385.60  28151.91  30955.50  41842.30
2002-08-10 01:16:00.000 222       385.60  28152.01  30955.40  41842.30
2002-08-10 01:17:00.000 222       385.58  28151.69  30955.70  41842.30
2002-08-10 01:18:00.000 222       385.56  28152.18  30955.60  41842.60
2002-08-10 01:19:00.000 222       385.58  28152.30  30955.70  41842.60
2002-08-10 01:20:00.000 222       385.56  28151.98  30955.80  41842.60
2002-08-10 01:21:00.000 222       385.51  28152.03  30955.70  41842.50
2002-08-10 01:22:00.000 222       385.52  28151.83  30955.80  41842.50
2002-08-10 01:23:00.000 222       385.47  28151.79  30955.80  41842.30
2002-08-10 01:24:00.000 222       385.45  28151.57  30955.70  41842.10
2002-08-10 01:25:00.000 222       385.43  28151.15  30955.80  41842.00
2002-08-10 01:26:00.000 222       385.37  28150.99  30955.70  41841.80
2002-08-10 01:27:00.000 222       385.35  28150.77  30955.80  41841.80
2002-08-10 01:28:00.000 222       385.34  28150.46  30955.70  41841.50
2002-08-10 01:29:00.000 222       385.34  28150.56  30955.60  41841.50
2002-08-10 01:30:00.000 222       385.32  28150.85  30955.80  41841.80
2002-08-10 01:31:00.000 222       385.30  28150.92  30955.90  41841.80
2002-08-10 01:32:00.000 222       385.25  28151.29  30955.90  41842.10
2002-08-10 01:33:00.000 222       385.24  28151.57  30955.90  41842.30
2002-08-10 01:34:00.000 222       385.21  28151.95  30956.10  41842.80
2002-08-10 01:35:00.000 222       385.21  28152.66  30956.10  41843.30
2002-08-10 01:36:00.000 222       385.16  28153.32  30956.20  41843.80
2002-08-10 01:37:00.000 222       385.12  28153.78  30955.90  41843.80
2002-08-10 01:38:00.000 222       385.10  28154.17  30956.20  41844.30
2002-08-10 01:39:00.000 222       385.07  28154.54  30956.40  41844.60
2002-08-10 01:40:00.000 222       385.06  28154.73  30956.40  41844.80
2002-08-10 01:41:00.000 222       385.03  28155.30  30956.30  41845.10
2002-08-10 01:42:00.000 222       385.01  28155.29  30956.50  41845.30
2002-08-10 01:43:00.000 222       385.00  28155.38  30956.50  41845.30
2002-08-10 01:44:00.000 222       384.97  28155.56  30956.50  41845.50
2002-08-10 01:45:00.000 222       384.95  28155.34  30956.40  41845.30
2002-08-10 01:46:00.000 222       384.91  28156.10  30956.60  41845.80
2002-08-10 01:47:00.000 222       384.90  28156.20  30956.50  41846.00
2002-08-10 01:48:00.000 222       384.90  28156.30  30956.80  41846.10
2002-08-10 01:49:00.000 222       384.87  28156.67  30956.60  41846.30
2002-08-10 01:50:00.000 222       384.91  28156.61  30956.60  41846.30
2002-08-10 01:51:00.000 222       384.85  28157.26  30956.50  41846.60
2002-08-10 01:52:00.000 222       384.90  28157.30  30956.80  41846.80
2002-08-10 01:53:00.000 222       384.91  28157.71  30956.70  41847.10
2002-08-10 01:54:00.000 222       384.90  28158.11  30956.70  41847.30
2002-08-10 01:55:00.000 222       384.94  28158.14  30956.50  41847.10
2002-08-10 01:56:00.000 222       384.86  28159.08  30956.70  41848.00
2002-08-10 01:57:00.000 222       384.88  28159.60  30956.70  41848.30
2002-08-10 01:58:00.000 222       384.84  28159.96  30956.90  41848.80
2002-08-10 01:59:00.000 222       384.81  28160.44  30956.80  41849.00
2002-08-10 02:00:00.000 222       384.78  28160.62  30957.00  41849.30
2002-08-10 02:01:00.000 222       384.77  28160.60  30956.90  41849.10
2002-08-10 02:02:00.000 222       384.74  28160.68  30956.90  41849.10
2002-08-10 02:03:00.000 222       384.73  28161.07  30957.10  41849.60
