2016-09-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-20 00:01:00.000 001      333.70  27582.90  30210.40  40908.30
2016-09-20 00:02:00.000 001      333.80  27582.40  30210.60  40908.10
2016-09-20 00:03:00.000 001      333.80  27581.70  30210.40  40907.40
2016-09-20 00:04:00.000 001      333.90  27580.90  30210.50  40906.90
2016-09-20 00:05:00.000 001      333.80  27581.00  30210.20  40906.90
2016-09-20 00:06:00.000 001      333.80  27580.70  30210.20  40906.70
2016-09-20 00:07:00.000 001      333.80  27580.00  30210.20  40906.20
2016-09-20 00:08:00.000 001      333.90  27579.20  30210.00  40905.50
2016-09-20 00:09:00.000 001      334.00  27578.00  30210.00  40904.60
2016-09-20 00:10:00.000 001      334.10  27576.10  30209.90  40903.30
2016-09-20 00:11:00.000 001      334.20  27574.70  30209.70  40902.20
2016-09-20 00:12:00.000 001      334.20  27574.60  30209.80  40902.20
2016-09-20 00:13:00.000 001      334.20  27575.70  30209.80  40903.00
2016-09-20 00:14:00.000 001      334.30  27577.00  30209.80  40903.90
2016-09-20 00:15:00.000 001      334.30  27577.40  30210.30  40904.50
2016-09-20 00:16:00.000 001      334.20  27577.90  30210.80  40905.20
2016-09-20 00:17:00.000 001      334.10  27578.30  30210.70  40905.40
2016-09-20 00:18:00.000 001      334.00  27578.10  30210.80  40905.40
2016-09-20 00:19:00.000 001      333.80  27577.70  30211.20  40905.40
2016-09-20 00:20:00.000 001      333.70  27577.00  30211.40  40905.00
2016-09-20 00:21:00.000 001      333.70  27576.40  30211.20  40904.50
2016-09-20 00:22:00.000 001      333.60  27575.90  30211.20  40904.20
2016-09-20 00:23:00.000 001      333.60  27575.10  30211.20  40903.60
2016-09-20 00:24:00.000 001      333.50  27575.00  30211.00  40903.40
2016-09-20 00:25:00.000 001      333.50  27574.20  30211.10  40902.90
2016-09-20 00:26:00.000 001      333.60  27572.00  30210.70  40901.10
2016-09-20 00:27:00.000 001      333.70  27569.60  30210.30  40899.30
2016-09-20 00:28:00.000 001      333.80  27567.80  30210.20  40897.90
2016-09-20 00:29:00.000 001      333.80  27566.00  30209.90  40896.50
2016-09-20 00:30:00.000 001      333.90  27564.20  30209.60  40895.10
2016-09-20 00:31:00.000 001      334.00  27563.50  30209.40  40894.40
2016-09-20 00:32:00.000 001      334.00  27563.30  30209.10  40894.10
2016-09-20 00:33:00.000 001      334.10  27563.80  30209.20  40894.50
2016-09-20 00:34:00.000 001      334.20  27564.50  30209.20  40895.00
2016-09-20 00:35:00.000 001      334.20  27564.60  30209.50  40895.20
2016-09-20 00:36:00.000 001      334.20  27565.60  30209.40  40895.90
2016-09-20 00:37:00.000 001      334.20  27565.90  30209.40  40896.10
2016-09-20 00:38:00.000 001      334.20  27566.00  30209.50  40896.20
2016-09-20 00:39:00.000 001      334.20  27565.50  30209.50  40895.90
2016-09-20 00:40:00.000 001      334.20  27565.40  30209.40  40895.70
2016-09-20 00:41:00.000 001      334.20  27565.40  30209.50  40895.90
2016-09-20 00:42:00.000 001      334.20  27565.70  30209.50  40896.00
2016-09-20 00:43:00.000 001      334.10  27566.30  30209.70  40896.50
2016-09-20 00:44:00.000 001      334.10  27566.00  30209.80  40896.50
2016-09-20 00:45:00.000 001      334.10  27566.50  30209.70  40896.70
2016-09-20 00:46:00.000 001      334.20  27566.00  30209.90  40896.50
2016-09-20 00:47:00.000 001      334.10  27566.00  30209.90  40896.50
2016-09-20 00:48:00.000 001      334.10  27565.80  30209.80  40896.30
2016-09-20 00:49:00.000 001      334.00  27565.40  30209.90  40896.20
