2017-07-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-23 00:01:00.000 001      330.30  27503.70  30140.50  40803.30
2017-07-23 00:02:00.000 001      330.20  27503.60  30140.30  40803.00
2017-07-23 00:03:00.000 001      330.20  27503.30  30140.30  40802.90
2017-07-23 00:04:00.000 001      330.20  27502.60  30140.40  40802.40
2017-07-23 00:05:00.000 001      330.10  27502.70  30140.30  40802.50
2017-07-23 00:06:00.000 001      330.10  27503.20  30140.20  40802.70
2017-07-23 00:07:00.000 001      330.10  27503.40  30140.00  40802.70
2017-07-23 00:08:00.000 001      330.10  27503.20  30140.10  40802.60
2017-07-23 00:09:00.000 001      330.10  27502.80  30139.90  40802.20
2017-07-23 00:10:00.000 001      330.20  27502.20  30139.90  40801.80
2017-07-23 00:11:00.000 001      330.20  27502.00  30139.80  40801.60
2017-07-23 00:12:00.000 001      330.20  27501.70  30139.60  40801.20
2017-07-23 00:13:00.000 001      330.30  27501.10  30139.50  40800.80
2017-07-23 00:14:00.000 001      330.30  27500.70  30139.60  40800.50
2017-07-23 00:15:00.000 001      330.30  27500.00  30139.70  40800.10
2017-07-23 00:16:00.000 001      330.30  27499.60  30139.60  40799.80
2017-07-23 00:17:00.000 001      330.30  27499.20  30139.60  40799.50
2017-07-23 00:18:00.000 001      330.30  27499.30  30139.70  40799.70
2017-07-23 00:19:00.000 001      330.20  27499.80  30139.80  40800.10
2017-07-23 00:20:00.000 001      330.20  27499.80  30139.80  40800.10
2017-07-23 00:21:00.000 001      330.30  27499.80  30140.00  40800.20
2017-07-23 00:22:00.000 001      330.30  27500.00  30140.00  40800.30
2017-07-23 00:23:00.000 001      330.30  27500.70  30140.00  40800.80
2017-07-23 00:24:00.000 001      330.30  27501.30  30140.10  40801.30
2017-07-23 00:25:00.000 001      330.30  27501.80  30140.20  40801.80
2017-07-23 00:26:00.000 001      330.30  27502.00  30140.20  40801.90
2017-07-23 00:27:00.000 001      330.30  27502.40  30140.50  40802.30
2017-07-23 00:28:00.000 001      330.30  27502.70  30140.60  40802.70
2017-07-23 00:29:00.000 001      330.30  27503.20  30140.70  40803.00
2017-07-23 00:30:00.000 001      330.30  27503.70  30140.80  40803.50
