2015-12-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-13 00:01:00.000 001      286.70  27415.20  29903.70  40568.30
2015-12-13 00:02:00.000 001      286.80  27415.00  29903.70  40568.10
2015-12-13 00:03:00.000 001      286.80  27415.10  29903.60  40568.10
2015-12-13 00:04:00.000 001      286.80  27415.00  29903.60  40568.10
2015-12-13 00:05:00.000 001      286.80  27415.20  29903.60  40568.20
2015-12-13 00:06:00.000 001      286.80  27415.30  29903.50  40568.20
2015-12-13 00:07:00.000 001      286.90  27414.80  29903.50  40567.90
2015-12-13 00:08:00.000 001      286.80  27415.20  29903.40  40568.10
2015-12-13 00:09:00.000 001      286.90  27415.20  29903.50  40568.10
2015-12-13 00:10:00.000 001      286.90  27415.00  29903.50  40568.00
2015-12-13 00:11:00.000 001      286.90  27414.20  29903.60  40567.50
2015-12-13 00:12:00.000 001      286.90  27413.90  29903.50  40567.30
2015-12-13 00:13:00.000 001      286.90  27413.90  29903.40  40567.20
2015-12-13 00:14:00.000 001      286.90  27413.30  29903.40  40566.80
2015-12-13 00:15:00.000 001      286.90  27413.50  29903.30  40566.80
2015-12-13 00:16:00.000 001      286.90  27413.70  29903.30  40567.00
2015-12-13 00:17:00.000 001      286.90  27413.40  29903.30  40566.80
2015-12-13 00:18:00.000 001      286.90  27413.70  29903.30  40567.00
2015-12-13 00:19:00.000 001      286.90  27413.50  29903.10  40566.70
2015-12-13 00:20:00.000 001      286.90  27413.40  29903.30  40566.80
2015-12-13 00:21:00.000 001      286.90  27413.50  29903.20  40566.80
2015-12-13 00:22:00.000 001      287.00  27413.10  29903.00  40566.40
2015-12-13 00:23:00.000 001      287.00  27413.00  29902.90  40566.20
2015-12-13 00:24:00.000 001      287.00  27413.20  29902.90  40566.40
2015-12-13 00:25:00.000 001      287.00  27413.00  29902.90  40566.20
2015-12-13 00:26:00.000 001      287.00  27413.60  29902.90  40566.60
2015-12-13 00:27:00.000 001      287.00  27413.40  29903.10  40566.60
2015-12-13 00:28:00.000 001      287.00  27413.90  29902.90  40566.80
2015-12-13 00:29:00.000 001      287.10  27414.20  29903.10  40567.10
2015-12-13 00:30:00.000 001      287.10  27414.60  29902.90  40567.30
2015-12-13 00:31:00.000 001      287.20  27414.40  29903.00  40567.20
