2014-05-23 00:00:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:01:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:02:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:03:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:04:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:05:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:06:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:07:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:08:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:09:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:10:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:11:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:12:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:13:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:14:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:15:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:16:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:17:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:18:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:19:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:20:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:21:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:22:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:23:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:24:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:25:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:26:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:27:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:28:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:29:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:30:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:31:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:32:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:33:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:34:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:35:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:36:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:37:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:38:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:39:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:40:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:41:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:42:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:43:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:44:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:45:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:46:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:47:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:48:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:49:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:50:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:51:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:52:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:53:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:54:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:55:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:56:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:57:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:58:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 00:59:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 01:00:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 01:01:00.000 143       306.25  27523.65  29987.92  40703.52
2014-05-23 01:02:00.000 143       306.12  27514.30  29982.39  40693.15
2014-05-23 01:03:00.000 143       306.38  27513.20  29981.74  40691.93
2014-05-23 01:04:00.000 143       306.43  27513.32  29981.42  40691.77
2014-05-23 01:05:00.000 143       306.41  27513.96  29981.67  40692.38
2014-05-23 01:06:00.000 143       306.33  27514.32  29982.06  40692.92
2014-05-23 01:07:00.000 143       306.24  27516.38  29983.08  40695.05
2014-05-23 01:08:00.000 143       302.32  27589.88  30032.28  40780.89
2014-05-23 01:09:00.000 143       305.97  27513.70  29982.63  40692.92
2014-05-23 01:10:00.000 143       306.00  27513.55  29982.35  40692.61
2014-05-23 01:11:00.000 143       306.06  27513.48  29982.62  40692.77
2014-05-23 01:12:00.000 143       306.24  27515.40  29982.12  40693.68
2014-05-23 01:13:00.000 143       306.27  27516.75  29982.02  40694.52
2014-05-23 01:14:00.000 143       306.22  27516.47  29982.17  40694.45
2014-05-23 01:15:00.000 143       306.27  27516.85  29982.24  40694.75
2014-05-23 01:16:00.000 143       306.29  27516.59  29982.07  40694.45
2014-05-23 01:17:00.000 143       306.16  27514.64  29982.19  40693.22
2014-05-23 01:18:00.000 143       306.26  27517.04  29982.68  40695.21
2014-05-23 01:19:00.000 143       320.75  27420.90  29986.19  40633.18
2014-05-23 01:20:00.000 143       306.20  27520.55  29982.80  40697.65
2014-05-23 01:21:00.000 143       306.16  27521.46  29983.00  40698.41
2014-05-23 01:22:00.000 143       306.19  27518.23  29982.63  40695.97
2014-05-23 01:23:00.000 143       306.20  27513.82  29982.31  40692.77
2014-05-23 01:24:00.000 143       306.18  27523.29  29983.20  40699.79
2014-05-23 01:25:00.000 143       303.51  27573.52  30018.90  40759.98
2014-05-23 01:26:00.000 143       305.87  27526.05  29986.36  40703.98
2014-05-23 01:27:00.000 143       306.24  27513.32  29982.56  40692.61
2014-05-23 01:28:00.000 143       306.20  27521.56  29983.12  40698.56
2014-05-23 01:29:00.000 143       306.26  27515.00  29982.58  40693.76
2014-05-23 01:30:00.000 143       306.21  27525.45  29983.20  40701.23
2014-05-23 01:31:00.000 143       306.23  27522.90  29983.24  40699.55
2014-05-23 01:32:00.000 143       306.23  27525.32  29983.51  40701.39
2014-05-23 01:33:00.000 143       306.23  27525.21  29983.62  40701.39
2014-05-23 01:34:00.000 143       306.21  27526.56  29983.63  40702.30
2014-05-23 01:35:00.000 143       306.27  27520.48  29983.17  40697.88
2014-05-23 01:36:00.000 143       306.21  27526.13  29983.61  40702.00
2014-05-23 01:37:00.000 143       306.26  27522.26  29983.21  40699.10
2014-05-23 01:38:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 01:39:00.000 143       306.27  27525.91  29983.71  40701.92
2014-05-23 01:40:00.000 143       306.27  27525.81  29983.48  40701.69
2014-05-23 01:41:00.000 143       306.30  27525.27  29983.57  40701.39
2014-05-23 01:42:00.000 143       306.27  27524.77  29983.81  40701.23
2014-05-23 01:43:00.000 143       306.27  27524.29  29983.52  40700.70
2014-05-23 01:44:00.000 143       306.32  27524.14  29983.46  40700.55
2014-05-23 01:45:00.000 143       306.32  27524.02  29983.67  40700.62
2014-05-23 01:46:00.000 143       306.32  27523.26  29983.74  40700.17
2014-05-23 01:47:00.000 143       306.26  27523.70  29983.65  40700.39
2014-05-23 01:48:00.000 143       306.28  27523.48  29983.54  40700.17
2014-05-23 01:49:00.000 143       306.27  27522.95  29983.51  40699.79
2014-05-23 01:50:00.000 143       306.24  27522.88  29983.78  40699.94
2014-05-23 01:51:00.000 143       306.24  27522.24  29983.63  40699.40
2014-05-23 01:52:00.000 143       306.23  27521.37  29983.81  40698.95
2014-05-23 01:53:00.000 143       306.22  27520.94  29983.68  40698.56
2014-05-23 01:54:00.000 143       306.21  27520.56  29983.61  40698.26
2014-05-23 01:55:00.000 143       306.23  27518.27  29983.01  40696.28
2014-05-23 01:56:00.000 143       306.19  27520.03  29983.58  40697.88
2014-05-23 01:57:00.000 143       306.16  27519.42  29983.71  40697.57
2014-05-23 01:58:00.000 143       306.16  27519.54  29983.61  40697.57
2014-05-23 01:59:00.000 143       306.14  27519.21  29983.60  40697.34
2014-05-23 02:00:00.000 143       306.11  27519.49  29983.56  40697.50
2014-05-23 02:01:00.000 143       306.06  27519.21  29983.71  40697.42
2014-05-23 02:02:00.000 143       306.05  27519.27  29983.65  40697.42
2014-05-23 02:03:00.000 143       306.02  27518.88  29983.80  40697.27
2014-05-23 02:04:00.000 143       306.02  27518.77  29983.79  40697.19
2014-05-23 02:05:00.000 143       306.02  27518.62  29983.62  40696.96
2014-05-23 02:06:00.000 143       306.00  27518.29  29983.71  40696.81
2014-05-23 02:07:00.000 143       306.02  27518.35  29983.56  40696.73
2014-05-23 02:08:00.000 143       306.04  27517.92  29983.54  40696.43
2014-05-23 02:09:00.000 143       306.04  27517.59  29983.63  40696.28
2014-05-23 02:10:00.000 143       306.03  27516.84  29983.48  40695.66
2014-05-23 02:11:00.000 143       306.02  27516.41  29983.46  40695.36
2014-05-23 02:12:00.000 143       306.03  27516.14  29983.61  40695.29
2014-05-23 02:13:00.000 143       306.04  27516.19  29983.56  40695.29
2014-05-23 02:14:00.000 143       306.01  27515.82  29983.49  40694.98
2014-05-23 02:15:00.000 143       305.95  27515.76  29983.54  40694.98
2014-05-23 02:16:00.000 143       305.95  27515.51  29983.15  40694.52
2014-05-23 02:17:00.000 143       305.91  27515.01  29983.50  40694.45
2014-05-23 02:18:00.000 143       305.91  27514.58  29983.48  40694.14
2014-05-23 02:19:00.000 143       305.86  27514.36  29983.58  40694.06
2014-05-23 02:20:00.000 143       305.80  27514.41  29983.53  40694.06
2014-05-23 02:21:00.000 143       305.84  27513.98  29983.51  40693.76
2014-05-23 02:22:00.000 143       305.86  27514.04  29983.35  40693.68
2014-05-23 02:23:00.000 143       305.85  27513.66  29983.49  40693.53
2014-05-23 02:24:00.000 143       305.86  27513.23  29983.47  40693.22
2014-05-23 02:25:00.000 143       305.82  27512.58  29983.44  40692.77
2014-05-23 02:26:00.000 143       305.81  27511.81  29983.62  40692.38
2014-05-23 02:27:00.000 143       305.82  27511.12  29983.42  40691.77
2014-05-23 02:28:00.000 143       305.80  27510.27  29983.17  40691.01
2014-05-23 02:29:00.000 143       305.77  27509.39  29983.45  40690.63
2014-05-23 02:30:00.000 143       305.75  27509.06  29983.65  40690.55
2014-05-23 02:31:00.000 143       305.77  27507.88  29983.48  40689.64
2014-05-23 02:32:00.000 143       305.80  27507.02  29983.44  40689.03
2014-05-23 02:33:00.000 143       305.89  27506.66  29983.04  40688.49
2014-05-23 02:34:00.000 143       305.99  27505.91  29982.79  40687.81
2014-05-23 02:35:00.000 143       306.05  27504.84  29982.53  40686.89
2014-05-23 02:36:00.000 143       306.08  27503.93  29982.54  40686.28
2014-05-23 02:37:00.000 143       306.08  27502.85  29982.48  40685.52
2014-05-23 02:38:00.000 143       306.05  27502.00  29982.22  40684.75
2014-05-23 02:39:00.000 143       306.02  27501.02  29982.29  40684.14
2014-05-23 02:40:00.000 143       305.90  27499.84  29982.23  40683.30
2014-05-23 02:41:00.000 143       305.89  27498.54  29982.28  40682.46
2014-05-23 02:42:00.000 143       305.84  27497.09  29982.04  40681.32
2014-05-23 02:43:00.000 143       305.84  27495.58  29982.08  40680.33
2014-05-23 02:44:00.000 143       305.80  27494.62  29981.82  40679.49
2014-05-23 02:45:00.000 143       305.80  27494.12  29981.95  40679.26
2014-05-23 02:46:00.000 143       305.81  27493.70  29981.72  40678.80
2014-05-23 02:47:00.000 143       305.86  27492.89  29981.84  40678.35
2014-05-23 02:48:00.000 143       305.91  27492.79  29981.62  40678.12
2014-05-23 02:49:00.000 143       305.91  27492.69  29981.51  40677.96
2014-05-23 02:50:00.000 143       305.93  27492.75  29981.46  40677.96
2014-05-23 02:51:00.000 143       305.94  27492.58  29981.61  40677.96
2014-05-23 02:52:00.000 143       305.94  27492.97  29981.36  40678.04
2014-05-23 02:53:00.000 143       305.96  27493.28  29981.48  40678.35
2014-05-23 02:54:00.000 143       305.95  27493.61  29981.39  40678.50
2014-05-23 02:55:00.000 143       305.95  27493.72  29981.39  40678.57
2014-05-23 02:56:00.000 143       305.90  27494.52  29981.70  40679.34
2014-05-23 02:57:00.000 143       305.89  27495.00  29981.67  40679.64
2014-05-23 02:58:00.000 143       305.91  27495.11  29981.68  40679.72
2014-05-23 02:59:00.000 143       305.90  27495.28  29981.63  40679.80
2014-05-23 03:00:00.000 143       305.92  27495.23  29981.47  40679.64
2014-05-23 03:01:00.000 143       305.90  27495.60  29981.65  40680.02
2014-05-23 03:02:00.000 143       305.92  27496.03  29981.67  40680.33
2014-05-23 03:03:00.000 143       305.91  27496.94  29981.77  40681.02
2014-05-23 03:04:00.000 143       305.94  27498.02  29981.82  40681.78
2014-05-23 03:05:00.000 143       305.95  27498.88  29981.97  40682.46
2014-05-23 03:06:00.000 143       305.97  27499.64  29981.90  40682.93
2014-05-23 03:07:00.000 143       306.00  27500.49  29982.04  40683.61
2014-05-23 03:08:00.000 143       306.02  27500.97  29982.23  40684.07
2014-05-23 03:09:00.000 143       306.04  27501.52  29982.15  40684.38
2014-05-23 03:10:00.000 143       306.06  27502.54  29982.25  40685.14
2014-05-23 03:11:00.000 143       306.07  27503.07  29982.38  40685.59
2014-05-23 03:12:00.000 143       306.04  27503.93  29982.54  40686.28
2014-05-23 03:13:00.000 143       306.05  27504.58  29982.46  40686.66
2014-05-23 03:14:00.000 143       306.08  27505.27  29982.65  40687.27
2014-05-23 03:15:00.000 143       306.09  27505.93  29982.47  40687.58
2014-05-23 03:16:00.000 143       306.12  27505.80  29982.79  40687.73
2014-05-23 03:17:00.000 143       306.12  27506.02  29982.80  40687.88
2014-05-23 03:18:00.000 143       306.17  27506.23  29982.92  40688.11
2014-05-23 03:19:00.000 143       306.19  27506.62  29982.77  40688.27
2014-05-23 03:20:00.000 143       306.20  27507.20  29982.96  40688.80
2014-05-23 03:21:00.000 143       306.21  27507.58  29982.93  40689.03
2014-05-23 03:22:00.000 143       306.22  27508.33  29982.96  40689.56
2014-05-23 03:23:00.000 143       306.24  27508.65  29983.09  40689.87
2014-05-23 03:24:00.000 143       306.28  27508.97  29983.32  40690.25
2014-05-23 03:25:00.000 143       306.27  27509.78  29983.30  40690.78
2014-05-23 03:26:00.000 143       306.28  27510.27  29983.17  40691.01
2014-05-23 03:27:00.000 143       306.30  27510.90  29983.52  40691.70
2014-05-23 03:28:00.000 143       306.30  27511.39  29983.49  40692.00
2014-05-23 03:29:00.000 143       306.35  27511.87  29983.57  40692.38
2014-05-23 03:30:00.000 143       306.34  27512.29  29983.80  40692.84
2014-05-23 03:31:00.000 143       306.35  27512.94  29983.84  40693.30
2014-05-23 03:32:00.000 143       306.34  27513.48  29983.75  40693.61
2014-05-23 03:33:00.000 143       306.31  27513.69  29983.98  40693.91
2014-05-23 03:34:00.000 143       306.29  27514.22  29984.01  40694.29
2014-05-23 03:35:00.000 143       306.37  27514.22  29984.22  40694.45
2014-05-23 03:36:00.000 143       306.30  27514.75  29984.25  40694.82
2014-05-23 03:37:00.000 143       306.28  27515.02  29984.31  40695.05
2014-05-23 03:38:00.000 143       306.30  27515.45  29984.34  40695.36
2014-05-23 03:39:00.000 143       306.33  27515.94  29984.30  40695.66
2014-05-23 03:40:00.000 143       306.28  27516.31  29984.48  40696.05
2014-05-23 03:41:00.000 143       306.30  27516.47  29984.55  40696.20
2014-05-23 03:42:00.000 143       306.28  27517.28  29984.53  40696.73
2014-05-23 03:43:00.000 143       306.26  27517.44  29984.59  40696.89
2014-05-23 03:44:00.000 143       306.29  27517.81  29984.67  40697.19
2014-05-23 03:45:00.000 143       306.23  27518.24  29984.79  40697.57
2014-05-23 03:46:00.000 143       306.29  27518.51  29984.86  40697.80
2014-05-23 03:47:00.000 143       306.30  27518.94  29984.88  40698.11
2014-05-23 03:48:00.000 143       306.26  27519.20  29984.95  40698.34
2014-05-23 03:49:00.000 143       306.24  27519.36  29985.01  40698.49
2014-05-23 03:50:00.000 143       306.26  27519.79  29985.14  40698.87
2014-05-23 03:51:00.000 143       306.25  27520.01  29985.04  40698.95
2014-05-23 03:52:00.000 143       306.21  27520.38  29985.11  40699.25
2014-05-23 03:53:00.000 143       306.24  27520.55  29985.07  40699.33
2014-05-23 03:54:00.000 143       306.23  27520.71  29985.13  40699.48
2014-05-23 03:55:00.000 143       306.25  27520.86  29985.30  40699.71
2014-05-23 03:56:00.000 143       306.24  27520.86  29985.30  40699.71
2014-05-23 03:57:00.000 143       306.27  27521.08  29985.20  40699.79
2014-05-23 03:58:00.000 143       306.25  27521.29  29985.32  40700.02
2014-05-23 03:59:00.000 143       306.23  27521.67  29985.28  40700.24
2014-05-23 04:00:00.000 143       306.24  27521.62  29985.34  40700.24
2014-05-23 04:01:00.000 143       306.26  27521.61  29985.44  40700.32
2014-05-23 04:02:00.000 143       306.25  27521.83  29985.34  40700.39
2014-05-23 04:03:00.000 143       306.25  27521.89  29985.29  40700.39
2014-05-23 04:04:00.000 143       306.25  27521.99  29985.41  40700.55
2014-05-23 04:05:00.000 143       306.26  27522.04  29985.57  40700.70
2014-05-23 04:06:00.000 143       306.26  27522.42  29985.54  40700.93
2014-05-23 04:07:00.000 143       306.24  27522.47  29985.59  40701.00
2014-05-23 04:08:00.000 143       306.25  27522.79  29985.50  40701.16
2014-05-23 04:09:00.000 143       306.26  27522.95  29985.67  40701.39
2014-05-23 04:10:00.000 143       306.26  27523.16  29985.79  40701.62
2014-05-23 04:11:00.000 143       306.23  27523.32  29985.85  40701.77
2014-05-23 04:12:00.000 143       306.26  27523.32  29985.85  40701.77
2014-05-23 04:13:00.000 143       306.25  27523.37  29985.91  40701.84
2014-05-23 04:14:00.000 143       306.24  27523.31  29985.96  40701.84
2014-05-23 04:15:00.000 143       306.26  27523.26  29986.01  40701.84
2014-05-23 04:16:00.000 143       306.23  27523.59  29985.81  40701.92
2014-05-23 04:17:00.000 143       306.25  27523.64  29985.87  40702.00
2014-05-23 04:18:00.000 143       306.29  27523.69  29985.92  40702.07
2014-05-23 04:19:00.000 143       306.27  27524.02  29985.83  40702.23
2014-05-23 04:20:00.000 143       306.26  27523.80  29986.04  40702.23
2014-05-23 04:21:00.000 143       306.27  27524.12  29985.94  40702.38
2014-05-23 04:22:00.000 143       306.28  27524.34  29985.95  40702.53
2014-05-23 04:23:00.000 143       306.28  27524.11  29986.16  40702.53
2014-05-23 04:24:00.000 143       306.30  27524.34  29985.95  40702.53
2014-05-23 04:25:00.000 143       306.30  27524.38  29986.12  40702.68
2014-05-23 04:26:00.000 143       306.33  27524.34  29985.95  40702.53
2014-05-23 04:27:00.000 143       306.33  27524.39  29986.01  40702.61
2014-05-23 04:28:00.000 143       306.31  27524.44  29986.06  40702.68
2014-05-23 04:29:00.000 143       306.29  27524.49  29986.12  40702.76
2014-05-23 04:30:00.000 143       306.33  27524.72  29985.92  40702.76
2014-05-23 04:31:00.000 143       306.31  27524.50  29986.01  40702.68
2014-05-23 04:32:00.000 143       306.28  27524.55  29986.07  40702.76
2014-05-23 04:33:00.000 143       306.31  27524.49  29986.12  40702.76
2014-05-23 04:34:00.000 143       306.38  27524.44  29986.06  40702.68
2014-05-23 04:35:00.000 143       306.29  27524.54  29986.29  40702.91
2014-05-23 04:36:00.000 143       306.32  27524.60  29986.13  40702.84
2014-05-23 04:37:00.000 143       306.33  27524.50  29986.01  40702.68
2014-05-23 04:38:00.000 143       306.35  27524.93  29986.14  40703.07
2014-05-23 04:39:00.000 143       306.32  27525.30  29986.21  40703.37
2014-05-23 04:40:00.000 143       306.32  27525.78  29986.40  40703.83
2014-05-23 04:41:00.000 143       306.33  27525.84  29986.24  40703.75
2014-05-23 04:42:00.000 143       306.28  27526.50  29986.06  40704.06
2014-05-23 04:43:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:44:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:45:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:46:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:47:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:48:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:49:00.000 143       306.34  27527.29  29986.37  40704.82
2014-05-23 04:50:00.000 143       306.40  27527.07  29986.35  40704.67
2014-05-23 04:51:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:52:00.000 143       306.35  27527.24  29986.31  40704.74
2014-05-23 04:53:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:54:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 04:55:00.000 143       306.38  27526.86  29986.34  40704.52
2014-05-23 04:56:00.000 143       306.41  27526.54  29986.22  40704.21
2014-05-23 04:57:00.000 143       306.41  27526.33  29986.21  40704.06
2014-05-23 04:58:00.000 143       306.40  27526.39  29986.05  40703.98
2014-05-23 04:59:00.000 143       306.43  27526.38  29986.27  40704.13
2014-05-23 05:00:00.000 143       306.45  27526.22  29986.10  40703.91
2014-05-23 05:01:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:02:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:03:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:04:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:05:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:06:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:07:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:08:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:09:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:10:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:11:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:12:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:13:00.000 143      9999.00 999999.00 999999.00 999999.00
2014-05-23 05:14:00.000 143       306.42  27527.63  29986.06  40704.82
2014-05-23 05:15:00.000 143       306.48  27527.57  29986.22  40704.90
2014-05-23 05:16:00.000 143       306.44  27527.62  29986.17  40704.90
2014-05-23 05:17:00.000 143       306.41  27527.85  29986.07  40704.97
2014-05-23 05:18:00.000 143       306.41  27528.05  29986.29  40705.28
2014-05-23 05:19:00.000 143       306.39  27528.06  29985.97  40705.05
2014-05-23 05:20:00.000 143       306.43  27527.68  29986.11  40704.90
2014-05-23 05:21:00.000 143       306.43  27527.58  29986.00  40704.74
2014-05-23 05:22:00.000 143       306.41  27527.31  29986.04  40704.59
2014-05-23 05:23:00.000 143       306.45  27527.36  29985.99  40704.59
2014-05-23 05:24:00.000 143       306.46  27527.42  29985.94  40704.59
2014-05-23 05:25:00.000 143       306.41  27527.86  29985.85  40704.82
2014-05-23 05:26:00.000 143       306.41  27528.34  29985.93  40705.20
2014-05-23 05:27:00.000 143       306.52  27528.77  29985.95  40705.51
2014-05-23 05:28:00.000 143       306.44  27528.98  29985.96  40705.66
2014-05-23 05:29:00.000 143       306.45  27529.09  29985.97  40705.73
2014-05-23 05:30:00.000 143       306.39  27529.31  29985.98  40705.89
2014-05-23 05:31:00.000 143       306.40  27529.04  29985.91  40705.66
2014-05-23 05:32:00.000 143       306.38  27528.29  29985.87  40705.12
2014-05-23 05:33:00.000 143       306.36  27527.69  29985.90  40704.74
2014-05-23 05:34:00.000 143       306.40  27528.66  29985.95  40705.43
2014-05-23 05:35:00.000 143       306.40  27530.39  29985.92  40706.57
2014-05-23 05:36:00.000 143       306.37  27531.84  29986.04  40707.64
2014-05-23 05:37:00.000 143       306.37  27533.18  29986.27  40708.71
2014-05-23 05:38:00.000 143       306.37  27533.29  29986.38  40708.86
2014-05-23 05:39:00.000 143       306.29  27533.50  29986.50  40709.09
2014-05-23 05:40:00.000 143       306.29  27533.39  29986.50  40709.02
