2007-09-05 04:43:00.000 248       355.39  27939.16  30586.80  41426.43
2007-09-05 04:44:00.000 248       355.34  27939.62  30586.80  41426.74
2007-09-05 04:45:00.000 248       355.29  27939.78  30586.80  41426.85
2007-09-05 04:46:00.000 248       355.22  27939.93  30586.60  41426.80
2007-09-05 04:47:00.000 248       355.12  27939.94  30586.80  41426.96
2007-09-05 04:48:00.000 248       355.07  27940.10  30586.90  41427.14
2007-09-05 04:49:00.000 248       355.02  27939.96  30586.80  41426.97
2007-09-05 04:50:00.000 248       354.94  27939.79  30586.80  41426.85
2007-09-05 04:51:00.000 248       354.86  27939.12  30586.70  41426.33
2007-09-05 04:52:00.000 248       354.83  27938.89  30586.60  41426.10
2007-09-05 04:53:00.000 248       354.73  27939.11  30586.70  41426.32
2007-09-05 04:54:00.000 248       354.70  27938.38  30586.50  41425.68
2007-09-05 04:55:00.000 248       354.63  27938.53  30586.50  41425.78
2007-09-05 04:56:00.000 248       354.56  27938.27  30586.50  41425.61
2007-09-05 04:57:00.000 248       354.50  27938.21  30586.30  41425.42
2007-09-05 04:58:00.000 248       354.50  27937.41  30586.40  41424.95
2007-09-05 04:59:00.000 248       354.49  27937.40  30586.20  41424.80
2007-09-05 05:00:00.000 248       354.50  27937.51  30586.10  41424.80
2007-09-05 05:01:00.000 248       354.51  27936.91  30586.00  41424.32
2007-09-05 05:02:00.000 248       354.57  27936.15  30585.90  41423.74
2007-09-05 05:03:00.000 248       354.60  27935.58  30585.70  41423.20
2007-09-05 05:04:00.000 248       354.63  27934.80  30585.50  41422.53
2007-09-05 05:05:00.000 248       354.70  27934.26  30585.30  41422.02
2007-09-05 05:06:00.000 248       354.73  27933.58  30585.10  41421.41
2007-09-05 05:07:00.000 248       354.74  27933.28  30585.00  41421.14
2007-09-05 05:08:00.000 248       354.79  27932.32  30584.90  41420.41
2007-09-05 05:09:00.000 248       354.83  27931.96  30584.70  41420.02
2007-09-05 05:10:00.000 248       354.94  27931.34  30584.60  41419.53
2007-09-05 05:11:00.000 248       355.01  27930.79  30584.50  41419.09
2007-09-05 05:12:00.000 248       355.11  27930.18  30584.40  41418.61
2007-09-05 05:13:00.000 248       355.17  27930.13  30584.20  41418.42
2007-09-05 05:14:00.000 248       355.24  27929.59  30584.10  41417.98
2007-09-05 05:15:00.000 248       355.25  27929.39  30584.10  41417.85
2007-09-05 05:16:00.000 248       355.24  27929.49  30584.00  41417.84
2007-09-05 05:17:00.000 248       355.27  27929.51  30584.10  41417.93
2007-09-05 05:18:00.000 248       355.28  27929.72  30584.10  41418.07
2007-09-05 05:19:00.000 248       355.32  27930.06  30584.00  41418.22
2007-09-05 05:20:00.000 248       355.31  27930.25  30583.90  41418.28
2007-09-05 05:21:00.000 248       355.33  27930.17  30584.10  41418.37
2007-09-05 05:22:00.000 248       355.34  27929.87  30584.10  41418.17
2007-09-05 05:23:00.000 248       355.40  27930.02  30583.90  41418.12
2007-09-05 05:24:00.000 248       355.47  27930.08  30584.00  41418.24
2007-09-05 05:25:00.000 248       355.50  27930.20  30583.90  41418.25
2007-09-05 05:26:00.000 248       355.54  27930.24  30583.90  41418.27
2007-09-05 05:27:00.000 248       355.56  27930.25  30583.90  41418.28
2007-09-05 05:28:00.000 248       355.61  27930.29  30583.80  41418.24
2007-09-05 05:29:00.000 248       355.63  27930.42  30583.80  41418.32
2007-09-05 05:30:00.000 248       355.64  27930.33  30583.80  41418.26
2007-09-05 05:31:00.000 248       355.64  27930.33  30583.80  41418.26
2007-09-05 05:32:00.000 248       355.62  27930.40  30583.80  41418.31
2007-09-05 05:33:00.000 248       355.57  27930.36  30583.80  41418.28
2007-09-05 05:34:00.000 248       355.55  27930.14  30583.80  41418.14
2007-09-05 05:35:00.000 248       355.53  27929.63  30583.90  41417.86
2007-09-05 05:36:00.000 248       355.53  27929.43  30583.90  41417.72
2007-09-05 05:37:00.000 248       355.53  27929.72  30583.90  41417.93
2007-09-05 05:38:00.000 248       355.52  27930.03  30583.80  41418.05
2007-09-05 05:39:00.000 248       355.53  27929.72  30583.80  41417.85
2007-09-05 05:40:00.000 248       355.56  27928.95  30583.80  41417.33
2007-09-05 05:41:00.000 248       355.53  27928.62  30583.70  41417.04
2007-09-05 05:42:00.000 248       355.52  27928.51  30583.60  41416.88
2007-09-05 05:43:00.000 248       355.49  27928.29  30583.70  41416.81
2007-09-05 05:44:00.000 248       355.46  27928.26  30583.60  41416.71
2007-09-05 05:45:00.000 248       355.43  27927.93  30583.60  41416.49
2007-09-05 05:46:00.000 248       355.42  27927.62  30583.60  41416.29
2007-09-05 05:47:00.000 248       355.39  27927.40  30583.60  41416.14
2007-09-05 05:48:00.000 248       355.34  27927.15  30583.70  41416.04
2007-09-05 05:49:00.000 248       355.31  27927.03  30583.60  41415.89
2007-09-05 05:50:00.000 248       355.29  27926.81  30583.60  41415.74
2007-09-05 05:51:00.000 248       355.31  27926.43  30583.70  41415.55
2007-09-05 05:52:00.000 248       355.27  27926.20  30583.60  41415.32
2007-09-05 05:53:00.000 248       355.27  27926.20  30583.50  41415.25
2007-09-05 05:54:00.000 248       355.25  27925.98  30583.40  41415.03
2007-09-05 05:55:00.000 248       355.23  27925.66  30583.40  41414.81
2007-09-05 05:56:00.000 248       355.22  27925.25  30583.40  41414.54
2007-09-05 05:57:00.000 248       355.22  27924.94  30583.40  41414.33
2007-09-05 05:58:00.000 248       355.22  27924.54  30583.20  41413.91
2007-09-05 05:59:00.000 248       355.21  27924.23  30583.30  41413.78
2007-09-05 06:00:00.000 248       355.22  27923.74  30583.20  41413.37
2007-09-05 06:01:00.000 248       355.24  27923.15  30583.20  41412.97
2007-09-05 06:02:00.000 248       355.31  27922.80  30583.10  41412.67
2007-09-05 06:03:00.000 248       355.36  27922.25  30583.00  41412.22
2007-09-05 06:04:00.000 248       355.41  27921.68  30582.80  41411.69
2007-09-05 06:05:00.000 248       355.48  27921.04  30582.70  41411.18
2007-09-05 06:06:00.000 248       355.53  27920.48  30582.60  41410.73
2007-09-05 06:07:00.000 248       355.57  27920.31  30582.50  41410.54
2007-09-05 06:08:00.000 248       355.60  27919.74  30582.50  41410.16
2007-09-05 06:09:00.000 248       355.66  27919.38  30582.40  41409.84
2007-09-05 06:10:00.000 248       355.70  27918.91  30582.40  41409.53
2007-09-05 06:11:00.000 248       355.75  27918.25  30582.20  41408.93
2007-09-05 06:12:00.000 248       355.78  27917.67  30582.10  41408.47
2007-09-05 06:13:00.000 248       355.80  27917.38  30582.10  41408.27
2007-09-05 06:14:00.000 248       355.81  27917.20  30582.10  41408.15
2007-09-05 06:15:00.000 248       355.80  27916.79  30582.20  41407.95
2007-09-05 06:16:00.000 248       355.78  27916.47  30582.20  41407.73
2007-09-05 06:17:00.000 248       355.76  27916.55  30582.10  41407.71
2007-09-05 06:18:00.000 248       355.75  27916.34  30582.20  41407.64
2007-09-05 06:19:00.000 248       355.75  27916.24  30582.10  41407.50
2007-09-05 06:20:00.000 248       355.79  27915.97  30582.20  41407.39
2007-09-05 06:21:00.000 248       355.78  27915.86  30582.20  41407.32
2007-09-05 06:22:00.000 248       355.78  27915.76  30582.20  41407.25
2007-09-05 06:23:00.000 248       355.79  27915.68  30582.30  41407.27
2007-09-05 06:24:00.000 248       355.82  27915.50  30582.20  41407.07
2007-09-05 06:25:00.000 248       355.82  27915.59  30582.10  41407.07
2007-09-05 06:26:00.000 248       355.82  27915.50  30582.20  41407.07
2007-09-05 06:27:00.000 248       355.79  27915.68  30582.20  41407.20
