2015-12-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-14 00:01:00.000 001      286.50  27418.80  29900.30  40568.20
2015-12-14 00:02:00.000 001      286.50  27418.70  29900.30  40568.10
2015-12-14 00:03:00.000 001      286.60  27418.60  29900.40  40568.10
2015-12-14 00:04:00.000 001      286.50  27418.80  29900.20  40568.10
2015-12-14 00:05:00.000 001      286.60  27418.80  29900.40  40568.30
2015-12-14 00:06:00.000 001      286.60  27418.80  29900.20  40568.10
2015-12-14 00:07:00.000 001      286.60  27418.40  29900.40  40568.00
2015-12-14 00:08:00.000 001      286.60  27418.60  29900.30  40568.10
2015-12-14 00:09:00.000 001      286.60  27418.70  29900.30  40568.10
2015-12-14 00:10:00.000 001      286.70  27418.60  29900.30  40568.10
2015-12-14 00:11:00.000 001      286.70  27418.80  29900.40  40568.30
2015-12-14 00:12:00.000 001      286.70  27418.90  29900.30  40568.30
2015-12-14 00:13:00.000 001      286.70  27418.90  29900.40  40568.40
2015-12-14 00:14:00.000 001      286.70  27419.20  29900.30  40568.40
2015-12-14 00:15:00.000 001      286.70  27419.30  29900.30  40568.50
2015-12-14 00:16:00.000 001      286.70  27419.40  29900.30  40568.60
2015-12-14 00:17:00.000 001      286.70  27419.80  29900.30  40568.80
2015-12-14 00:18:00.000 001      286.80  27419.30  29900.50  40568.70
2015-12-14 00:19:00.000 001      286.70  27419.50  29900.50  40568.80
2015-12-14 00:20:00.000 001      286.80  27419.50  29900.50  40568.80
2015-12-14 00:21:00.000 001      286.70  27419.50  29900.40  40568.70
2015-12-14 00:22:00.000 001      286.80  27419.30  29900.40  40568.60
2015-12-14 00:23:00.000 001      286.80  27419.80  29900.40  40568.90
2015-12-14 00:24:00.000 001      286.80  27419.70  29900.40  40568.80
2015-12-14 00:25:00.000 001      286.80  27419.80  29900.30  40568.90
2015-12-14 00:26:00.000 001      286.80  27419.70  29900.40  40568.80
2015-12-14 00:27:00.000 001      286.80  27419.50  29900.50  40568.80
2015-12-14 00:28:00.000 001      286.80  27419.80  29900.40  40568.90
2015-12-14 00:29:00.000 001      286.80  27419.50  29900.50  40568.80
2015-12-14 00:30:00.000 001      286.80  27419.70  29900.30  40568.80
2015-12-14 00:31:00.000 001      286.90  27419.60  29900.40  40568.80
2015-12-14 00:32:00.000 001      286.90  27420.00  29900.30  40569.00
2015-12-14 00:33:00.000 001      286.80  27419.60  29900.50  40568.90
2015-12-14 00:34:00.000 001      286.90  27419.60  29900.40  40568.80
2015-12-14 00:35:00.000 001      286.90  27419.80  29900.30  40568.90
2015-12-14 00:36:00.000 001      286.90  27419.60  29900.30  40568.70
2015-12-14 00:37:00.000 001      286.90  27419.80  29900.20  40568.70
2015-12-14 00:38:00.000 001      286.90  27419.50  29900.40  40568.70
2015-12-14 00:39:00.000 001      286.90  27419.50  29900.50  40568.80
2015-12-14 00:40:00.000 001      286.90  27419.20  29900.60  40568.70
2015-12-14 00:41:00.000 001      286.90  27419.50  29900.40  40568.70
2015-12-14 00:42:00.000 001      286.90  27419.10  29900.30  40568.40
2015-12-14 00:43:00.000 001      286.90  27419.40  29900.30  40568.60
2015-12-14 00:44:00.000 001      286.90  27419.10  29900.50  40568.50
2015-12-14 00:45:00.000 001      286.90  27419.20  29900.40  40568.50
2015-12-14 00:46:00.000 001      286.90  27418.80  29900.40  40568.30
2015-12-14 00:47:00.000 001      286.90  27418.80  29900.30  40568.20
2015-12-14 00:48:00.000 001      286.90  27418.70  29900.30  40568.10
2015-12-14 00:49:00.000 001      286.90  27418.60  29900.20  40568.00
2015-12-14 00:50:00.000 001      286.90  27418.50  29900.20  40567.90
2015-12-14 00:51:00.000 001      286.90  27418.60  29900.30  40568.10
2015-12-14 00:52:00.000 001      287.00  27418.50  29900.50  40568.10
2015-12-14 00:53:00.000 001      287.00  27418.40  29900.20  40567.80
2015-12-14 00:54:00.000 001      287.00  27418.30  29900.20  40567.80
2015-12-14 00:55:00.000 001      287.00  27418.40  29900.30  40567.90
2015-12-14 00:56:00.000 001      287.00  27418.20  29900.20  40567.80
2015-12-14 00:57:00.000 001      287.00  27418.10  29900.30  40567.80
2015-12-14 00:58:00.000 001      287.00  27417.90  29900.20  40567.50
2015-12-14 00:59:00.000 001      287.00  27417.60  29900.30  40567.40
2015-12-14 01:00:00.000 001      287.00  27417.50  29900.20  40567.20
2015-12-14 01:01:00.000 001      287.00  27417.30  29900.00  40567.00
2015-12-14 01:02:00.000 001      287.10  27417.10  29900.20  40567.00
2015-12-14 01:03:00.000 001      287.00  27417.00  29900.00  40566.80
2015-12-14 01:04:00.000 001      287.10  27416.70  29900.10  40566.60
2015-12-14 01:05:00.000 001      287.00  27416.80  29899.90  40566.50
2015-12-14 01:06:00.000 001      287.10  27416.30  29900.00  40566.30
2015-12-14 01:07:00.000 001      287.00  27416.40  29899.90  40566.30
2015-12-14 01:08:00.000 001      287.00  27416.10  29900.00  40566.20
2015-12-14 01:09:00.000 001      287.00  27416.30  29899.90  40566.20
2015-12-14 01:10:00.000 001      287.00  27416.20  29900.20  40566.40
2015-12-14 01:11:00.000 001      287.00  27415.90  29900.10  40566.20
2015-12-14 01:12:00.000 001      287.00  27416.00  29900.10  40566.20
2015-12-14 01:13:00.000 001      287.00  27416.00  29900.10  40566.20
2015-12-14 01:14:00.000 001      287.00  27416.00  29900.00  40566.10
2015-12-14 01:15:00.000 001      287.00  27415.50  29900.30  40566.00
2015-12-14 01:16:00.000 001      287.00  27415.70  29900.10  40566.00
2015-12-14 01:17:00.000 001      287.00  27415.70  29900.10  40566.00
2015-12-14 01:18:00.000 001      287.00  27415.80  29900.00  40566.00
