2016-10-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-01 00:01:00.000 001      334.60  27514.90  30209.00  40861.40
2016-10-01 00:02:00.000 001      334.60  27515.30  30208.70  40861.50
2016-10-01 00:03:00.000 001      334.50  27515.90  30208.90  40862.00
2016-10-01 00:04:00.000 001      334.60  27515.90  30209.20  40862.20
2016-10-01 00:05:00.000 001      334.60  27516.40  30209.40  40862.70
2016-10-01 00:06:00.000 001      334.60  27517.30  30209.50  40863.40
2016-10-01 00:07:00.000 001      334.60  27517.80  30209.50  40863.80
2016-10-01 00:08:00.000 001      334.60  27517.80  30209.60  40863.80
2016-10-01 00:09:00.000 001      334.60  27518.80  30209.80  40864.60
2016-10-01 00:10:00.000 001      334.60  27519.40  30209.80  40865.10
2016-10-01 00:11:00.000 001      334.60  27520.00  30209.80  40865.40
2016-10-01 00:12:00.000 001      334.60  27520.20  30209.80  40865.60
2016-10-01 00:13:00.000 001      334.60  27520.80  30210.00  40866.10
2016-10-01 00:14:00.000 001      334.60  27521.10  30210.00  40866.30
2016-10-01 00:15:00.000 001      334.60  27521.20  30210.20  40866.50
2016-10-01 00:16:00.000 001      334.70  27521.40  30210.20  40866.70
2016-10-01 00:17:00.000 001      334.70  27521.50  30210.40  40866.90
2016-10-01 00:18:00.000 001      334.70  27521.70  30210.20  40866.90
2016-10-01 00:19:00.000 001      334.70  27521.60  30210.20  40866.80
2016-10-01 00:20:00.000 001      334.70  27522.00  30210.50  40867.30
2016-10-01 00:21:00.000 001      334.70  27522.30  30210.20  40867.30
2016-10-01 00:22:00.000 001      334.70  27521.90  30210.50  40867.20
2016-10-01 00:23:00.000 001      334.70  27522.60  30210.50  40867.70
2016-10-01 00:24:00.000 001      334.80  27522.90  30210.80  40868.10
2016-10-01 00:25:00.000 001      334.70  27523.10  30210.90  40868.40
2016-10-01 00:26:00.000 001      334.70  27523.30  30210.90  40868.50
2016-10-01 00:27:00.000 001      334.70  27523.30  30211.10  40868.60
2016-10-01 00:28:00.000 001      334.70  27523.50  30211.10  40868.70
2016-10-01 00:29:00.000 001      334.70  27523.90  30211.10  40869.10
2016-10-01 00:30:00.000 001      334.70  27524.20  30211.30  40869.40
2016-10-01 00:31:00.000 001      334.70  27524.20  30211.30  40869.40
2016-10-01 00:32:00.000 001      334.80  27524.00  30211.50  40869.40
2016-10-01 00:33:00.000 001      334.70  27524.60  30211.50  40869.70
2016-10-01 00:34:00.000 001      334.80  27524.90  30211.50  40869.90
