2004-12-10 00:00:00.000 345       371.78  28021.60  30789.40  41631.80
2004-12-10 00:01:00.000 345       371.84  28021.46  30789.30  41631.60
2004-12-10 00:02:00.000 345       371.83  28021.05  30789.40  41631.30
2004-12-10 00:03:00.000 345       371.87  28020.68  30789.20  41631.00
2004-12-10 00:04:00.000 345       371.87  28020.78  30789.10  41631.00
2004-12-10 00:05:00.000 345       371.93  28020.33  30789.30  41630.80
2004-12-10 00:06:00.000 345       371.97  28019.87  30789.40  41630.60
2004-12-10 00:07:00.000 345       371.97  28020.16  30789.30  41630.60
2004-12-10 00:08:00.000 345       372.00  28019.99  30789.30  41630.60
2004-12-10 00:09:00.000 345       372.00  28019.79  30789.40  41630.50
2004-12-10 00:10:00.000 345       371.99  28020.08  30789.20  41630.60
2004-12-10 00:11:00.000 345       371.97  28020.16  30789.30  41630.60
2004-12-10 00:12:00.000 345       371.91  28020.52  30789.20  41630.80
2004-12-10 00:13:00.000 345       371.95  28020.85  30789.20  41631.10
2004-12-10 00:14:00.000 345       371.95  28020.95  30789.20  41631.10
2004-12-10 00:15:00.000 345       371.98  28020.98  30789.20  41631.10
2004-12-10 00:16:00.000 345       372.00  28021.60  30789.40  41631.80
2004-12-10 00:17:00.000 345       372.05  28021.74  30789.20  41631.60
2004-12-10 00:18:00.000 345       372.06  28021.85  30789.40  41631.80
2004-12-10 00:19:00.000 345       372.11  28022.10  30789.40  41632.10
2004-12-10 00:20:00.000 345       372.08  28022.68  30789.30  41632.30
2004-12-10 00:21:00.000 345       372.15  28022.43  30789.60  41632.50
2004-12-10 00:22:00.000 345       372.16  28022.74  30789.40  41632.50
2004-12-10 00:23:00.000 345       372.15  28023.24  30789.30  41632.80
2004-12-10 00:24:00.000 345       372.18  28023.87  30789.30  41633.10
2004-12-10 00:25:00.000 345       372.22  28023.50  30789.60  41633.10
2004-12-10 00:26:00.000 345       372.24  28024.02  30789.60  41633.60
2004-12-10 00:27:00.000 345       372.24  28024.12  30789.60  41633.60
2004-12-10 00:28:00.000 345       372.22  28024.31  30789.50  41633.60
2004-12-10 00:29:00.000 345       372.24  28024.73  30789.60  41634.00
2004-12-10 00:30:00.000 345       372.23  28024.62  30789.80  41634.10
2004-12-10 00:31:00.000 345       372.25  28025.24  30789.50  41634.30
2004-12-10 00:32:00.000 345       372.24  28025.03  30789.70  41634.30
2004-12-10 00:33:00.000 345       372.27  28025.36  30789.90  41634.60
