2007-08-31 00:00:00.000 001      355.50  27917.80  30580.40  41407.30
2007-08-31 00:01:00.000 001      355.50  27917.70  30580.40  41407.20
2007-08-31 00:02:00.000 001      355.50  27917.70  30580.40  41407.20
2007-08-31 00:03:00.000 001      355.50  27917.40  30580.30  41406.90
2007-08-31 00:04:00.000 001      355.50  27917.70  30580.30  41407.10
2007-08-31 00:05:00.000 001      355.50  27917.60  30580.50  41407.20
2007-08-31 00:06:00.000 001      355.50  27917.90  30580.30  41407.30
2007-08-31 00:07:00.000 001      355.50  27918.20  30580.40  41407.60
2007-08-31 00:08:00.000 001      355.50  27918.20  30580.40  41407.60
2007-08-31 00:09:00.000 001      355.50  27918.40  30580.30  41407.60
2007-08-31 00:10:00.000 001      355.50  27919.00  30580.20  41408.00
2007-08-31 00:11:00.000 001      355.50  27918.80  30580.20  41407.80
2007-08-31 00:12:00.000 001      355.50  27919.50  30580.30  41408.30
2007-08-31 00:13:00.000 001      355.50  27919.60  30580.40  41408.50
2007-08-31 00:14:00.000 001      355.50  27919.90  30580.30  41408.60
2007-08-31 00:15:00.000 001      355.50  27920.40  30580.20  41408.90
2007-08-31 00:16:00.000 001      355.50  27921.10  30580.20  41409.30
2007-08-31 00:17:00.000 001      355.60  27920.50  30580.40  41409.10
2007-08-31 00:18:00.000 001      355.50  27920.60  30580.30  41409.10
2007-08-31 00:19:00.000 001      355.50  27920.70  30580.30  41409.20
2007-08-31 00:20:00.000 001      355.50  27921.60  30580.50  41409.90
2007-08-31 00:21:00.000 001      355.40  27921.80  30580.40  41410.00
2007-08-31 00:22:00.000 001      355.50  27922.30  30580.60  41410.50
2007-08-31 00:23:00.000 001      355.40  27923.30  30580.70  41411.20
2007-08-31 00:24:00.000 001      355.40  27923.50  30580.90  41411.50
2007-08-31 00:25:00.000 001      355.50  27924.00  30581.00  41411.90
2007-08-31 00:26:00.000 001      355.40  27924.60  30580.90  41412.30
2007-08-31 00:27:00.000 001      355.50  27924.80  30581.00  41412.40
2007-08-31 00:28:00.000 001      355.50  27924.80  30580.80  41412.30
2007-08-31 00:29:00.000 001      355.60  27924.40  30580.90  41412.10
2007-08-31 00:30:00.000 001      355.60  27924.10  30580.80  41411.80
2007-08-31 00:31:00.000 001      355.60  27923.20  30580.90  41411.30
2007-08-31 00:32:00.000 001      355.50  27922.90  30580.70  41410.90
2007-08-31 00:33:00.000 001      355.50  27922.30  30580.80  41410.60
2007-08-31 00:34:00.000 001      355.50  27922.30  30580.70  41410.50
2007-08-31 00:35:00.000 001      355.60  27922.30  30580.90  41410.70
2007-08-31 00:36:00.000 001      355.50  27922.80  30580.70  41410.90
2007-08-31 00:37:00.000 001      355.50  27922.90  30580.80  41411.00
2007-08-31 00:38:00.000 001      355.50  27922.90  30580.70  41411.00
2007-08-31 00:39:00.000 001      355.50  27922.90  30580.90  41411.10
2007-08-31 00:40:00.000 001      355.40  27922.90  30580.80  41411.00
