2005-04-09 00:00:00.000 001      369.60  28050.20  30772.90  41638.80
2005-04-09 00:01:00.000 001      369.60  28050.30  30772.90  41638.80
2005-04-09 00:02:00.000 001      369.60  28050.70  30772.80  41639.10
2005-04-09 00:03:00.000 001      369.60  28050.50  30773.00  41639.10
2005-04-09 00:04:00.000 001      369.60  28050.60  30773.00  41639.10
2005-04-09 00:05:00.000 001      369.60  28050.30  30773.40  41639.30
2005-04-09 00:06:00.000 001      369.60  28050.80  30773.30  41639.50
2005-04-09 00:07:00.000 001      369.60  28051.00  30773.20  41639.60
2005-04-09 00:08:00.000 001      369.60  28051.00  30773.40  41639.60
2005-04-09 00:09:00.000 001      369.60  28050.90  30773.40  41639.60
2005-04-09 00:10:00.000 001      369.60  28051.20  30773.40  41639.80
2005-04-09 00:11:00.000 001      369.60  28051.10  30773.50  41639.80
2005-04-09 00:12:00.000 001      369.60  28051.60  30773.60  41640.30
2005-04-09 00:13:00.000 001      369.50  28051.50  30773.70  41640.30
2005-04-09 00:14:00.000 001      369.60  28051.30  30773.80  41640.30
2005-04-09 00:15:00.000 001      369.50  28051.40  30773.60  41640.10
2005-04-09 00:16:00.000 001      369.60  28051.10  30774.00  41640.30
2005-04-09 00:17:00.000 001      369.60  28051.60  30773.70  41640.30
2005-04-09 00:18:00.000 001      369.60  28051.50  30773.80  41640.30
2005-04-09 00:19:00.000 001      369.60  28051.20  30773.90  41640.30
2005-04-09 00:20:00.000 001      369.50  28051.50  30773.80  41640.30
2005-04-09 00:21:00.000 001      369.60  28050.90  30773.80  41640.00
2005-04-09 00:22:00.000 001      369.60  28051.10  30774.00  41640.30
2005-04-09 00:23:00.000 001      369.60  28051.00  30774.10  41640.30
2005-04-09 00:24:00.000 001      369.60  28051.00  30774.10  41640.30
2005-04-09 00:25:00.000 001      369.60  28051.10  30774.00  41640.30
2005-04-09 00:26:00.000 001      369.60  28051.00  30774.10  41640.30
2005-04-09 00:27:00.000 001      369.60  28050.90  30774.10  41640.10
2005-04-09 00:28:00.000 001      369.60  28050.70  30774.30  41640.10
2005-04-09 00:29:00.000 001      369.60  28050.80  30774.20  41640.10
2005-04-09 00:30:00.000 001      369.60  28050.60  30774.20  41640.10
2005-04-09 00:31:00.000 001      369.60  28050.40  30774.30  41640.10
2005-04-09 00:32:00.000 001      369.60  28050.30  30774.10  41639.80
2005-04-09 00:33:00.000 001      369.60  28050.00  30774.20  41639.60
2005-04-09 00:34:00.000 001      369.60  28049.70  30774.20  41639.50
2005-04-09 00:35:00.000 001      369.60  28049.70  30774.10  41639.30
2005-04-09 00:36:00.000 001      369.60  28049.50  30774.30  41639.30
2005-04-09 00:37:00.000 001      369.60  28049.70  30774.20  41639.50
2005-04-09 00:38:00.000 001      369.60  28049.60  30774.20  41639.30
2005-04-09 00:39:00.000 001      369.60  28049.50  30774.40  41639.50
2005-04-09 00:40:00.000 001      369.60  28049.60  30774.40  41639.60
2005-04-09 00:41:00.000 001      369.60  28049.40  30774.50  41639.50
2005-04-09 00:42:00.000 001      369.60  28049.10  30774.60  41639.30
2005-04-09 00:43:00.000 001      369.60  28050.00  30774.40  41639.80
2005-04-09 00:44:00.000 001      369.60  28049.60  30774.40  41639.50
2005-04-09 00:45:00.000 001      369.70  28049.60  30774.60  41639.60
2005-04-09 00:46:00.000 001      369.70  28049.60  30774.70  41639.80
2005-04-09 00:47:00.000 001      369.70  28049.20  30774.80  41639.60
2005-04-09 00:48:00.000 001      369.70  28049.00  30774.60  41639.30
2005-04-09 00:49:00.000 001      369.70  28049.10  30774.80  41639.50
2005-04-09 00:50:00.000 001      369.70  28048.70  30774.70  41639.10
2005-04-09 00:51:00.000 001      369.70  28048.30  30774.80  41639.00
2005-04-09 00:52:00.000 001      369.70  28048.20  30774.70  41638.80
2005-04-09 00:53:00.000 001      369.70  28048.00  30774.70  41638.60
2005-04-09 00:54:00.000 001      369.70  28047.90  30774.70  41638.60
2005-04-09 00:55:00.000 001      369.70  28047.70  30774.80  41638.60
2005-04-09 00:56:00.000 001      369.70  28047.60  30774.80  41638.50
2005-04-09 00:57:00.000 001      369.70  28047.80  30774.70  41638.60
2005-04-09 00:58:00.000 001      369.60  28047.90  30774.70  41638.60
2005-04-09 00:59:00.000 001      369.60  28047.80  30774.90  41638.60
2005-04-09 01:00:00.000 001      369.60  28048.10  30774.90  41638.80
2005-04-09 01:01:00.000 001      369.60  28048.00  30774.90  41638.80
2005-04-09 01:02:00.000 001      369.70  28047.70  30775.00  41638.60
2005-04-09 01:03:00.000 001      369.60  28047.80  30774.80  41638.60
2005-04-09 01:04:00.000 001      369.60  28047.90  30774.90  41638.80
2005-04-09 01:05:00.000 001      369.70  28047.70  30775.00  41638.60
2005-04-09 01:06:00.000 001      369.70  28047.40  30775.00  41638.50
2005-04-09 01:07:00.000 001      369.70  28047.40  30775.00  41638.50
2005-04-09 01:08:00.000 001      369.70  28047.30  30774.90  41638.30
2005-04-09 01:09:00.000 001      369.70  28047.00  30775.00  41638.10
2005-04-09 01:10:00.000 001      369.80  28046.80  30775.00  41638.10
2005-04-09 01:11:00.000 001      369.80  28046.90  30774.90  41638.10
2005-04-09 01:12:00.000 001      369.70  28046.80  30775.10  41638.10
2005-04-09 01:13:00.000 001      369.80  28046.90  30775.00  41638.10
2005-04-09 01:14:00.000 001      369.80  28046.70  30775.10  41638.10
2005-04-09 01:15:00.000 001      369.70  28046.60  30775.00  41638.00
2005-04-09 01:16:00.000 001      369.70  28046.20  30774.90  41637.60
2005-04-09 01:17:00.000 001      369.80  28046.30  30775.20  41637.80
2005-04-09 01:18:00.000 001      369.70  28045.80  30775.20  41637.50
2005-04-09 01:19:00.000 001      369.70  28045.90  30775.10  41637.60
2005-04-09 01:20:00.000 001      369.70  28045.60  30775.10  41637.30
2005-04-09 01:21:00.000 001      369.70  28045.80  30775.10  41637.50
2005-04-09 01:22:00.000 001      369.70  28045.70  30775.20  41637.50
2005-04-09 01:23:00.000 001      369.70  28045.80  30775.10  41637.50
2005-04-09 01:24:00.000 001      369.70  28046.20  30775.20  41637.80
2005-04-09 01:25:00.000 001      369.70  28046.30  30775.30  41638.00
2005-04-09 01:26:00.000 001      369.70  28046.30  30775.30  41638.00
2005-04-09 01:27:00.000 001      369.80  28045.80  30775.20  41637.60
2005-04-09 01:28:00.000 001      369.80  28046.20  30775.30  41637.80
2005-04-09 01:29:00.000 001      369.70  28046.20  30775.30  41638.00
2005-04-09 01:30:00.000 001      369.70  28046.20  30775.30  41637.80
2005-04-09 01:31:00.000 001      369.70  28046.10  30775.30  41637.80
2005-04-09 01:32:00.000 001      369.70  28046.40  30775.10  41637.80
2005-04-09 01:33:00.000 001      369.70  28046.20  30775.20  41637.80
2005-04-09 01:34:00.000 001      369.70  28046.00  30775.20  41637.60
2005-04-09 01:35:00.000 001      369.70  28046.10  30775.20  41637.80
2005-04-09 01:36:00.000 001      369.70  28046.40  30774.90  41637.80
