2018-10-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-26 00:01:00.000 001      321.40  27457.30  30023.70  40685.70
2018-10-26 00:02:00.000 001      321.40  27457.30  30023.70  40685.70
2018-10-26 00:03:00.000 001      321.50  27457.90  30023.80  40686.20
2018-10-26 00:04:00.000 001      321.50  27457.60  30023.60  40685.90
2018-10-26 00:05:00.000 001      321.50  27457.50  30023.70  40685.80
2018-10-26 00:06:00.000 001      321.50  27457.80  30023.60  40686.00
2018-10-26 00:07:00.000 001      321.50  27458.10  30023.80  40686.30
2018-10-26 00:08:00.000 001      321.50  27457.30  30023.70  40685.70
2018-10-26 00:09:00.000 001      321.50  27457.00  30023.80  40685.60
2018-10-26 00:10:00.000 001      321.40  27457.90  30023.70  40686.10
2018-10-26 00:11:00.000 001      321.40  27458.30  30023.70  40686.40
2018-10-26 00:12:00.000 001      321.40  27457.30  30024.00  40686.00
2018-10-26 00:13:00.000 001      321.40  27457.80  30023.80  40686.20
2018-10-26 00:14:00.000 001      321.50  27458.20  30024.20  40686.70
2018-10-26 00:15:00.000 001      321.50  27458.70  30024.20  40687.00
2018-10-26 00:16:00.000 001      321.50  27458.50  30023.90  40686.70
2018-10-26 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-26 00:18:00.000 001      321.50  27458.50  30024.00  40686.70
2018-10-26 00:19:00.000 001      321.60  27458.70  30024.20  40687.00
2018-10-26 00:20:00.000 001      321.50  27458.60  30023.80  40686.70
2018-10-26 00:21:00.000 001      321.50  27458.30  30023.90  40686.50
2018-10-26 00:22:00.000 001      321.60  27458.20  30023.80  40686.40
2018-10-26 00:23:00.000 001      321.60  27458.60  30023.90  40686.70
2018-10-26 00:24:00.000 001      321.60  27458.40  30024.30  40686.90
2018-10-26 00:25:00.000 001      321.60  27458.30  30024.10  40686.60
2018-10-26 00:26:00.000 001      321.60  27458.10  30024.10  40686.50
2018-10-26 00:27:00.000 001      321.60  27457.90  30024.30  40686.50
2018-10-26 00:28:00.000 001      321.70  27457.80  30024.50  40686.60
2018-10-26 00:29:00.000 001      321.60  27457.70  30024.00  40686.20
2018-10-26 00:30:00.000 001      321.70  27457.00  30024.30  40685.90
2018-10-26 00:31:00.000 001      321.60  27457.60  30024.50  40686.50
2018-10-26 00:32:00.000 001      321.60  27457.10  30024.00  40685.80
2018-10-26 00:33:00.000 001      321.60  27456.80  30024.40  40685.90
2018-10-26 00:34:00.000 001      321.70  27458.30  30024.20  40686.70
2018-10-26 00:35:00.000 001      321.80  27459.00  30024.10  40687.20
2018-10-26 00:36:00.000 001      321.80  27459.20  30024.60  40687.70
2018-10-26 00:37:00.000 001      321.90  27460.20  30024.40  40688.20
2018-10-26 00:38:00.000 001      321.80  27460.70  30024.50  40688.60
2018-10-26 00:39:00.000 001      321.90  27460.50  30024.60  40688.50
2018-10-26 00:40:00.000 001      321.90  27460.80  30024.50  40688.70
2018-10-26 00:41:00.000 001      321.90  27460.80  30024.60  40688.70
2018-10-26 00:42:00.000 001      321.90  27460.80  30024.70  40688.80
2018-10-26 00:43:00.000 001      321.90  27460.50  30024.70  40688.60
2018-10-26 00:44:00.000 001      321.90  27460.40  30024.60  40688.50
2018-10-26 00:45:00.000 001      321.90  27460.00  30024.70  40688.30
2018-10-26 00:46:00.000 001      321.90  27459.60  30024.70  40688.00
2018-10-26 00:47:00.000 001      322.00  27459.60  30024.50  40687.80
2018-10-26 00:48:00.000 001      321.90  27459.20  30024.50  40687.50
2018-10-26 00:49:00.000 001      322.00  27457.90  30024.60  40686.80
2018-10-26 00:50:00.000 001      321.90  27458.00  30024.40  40686.70
2018-10-26 00:51:00.000 001      321.90  27457.30  30024.70  40686.50
2018-10-26 00:52:00.000 001      321.90  27456.80  30024.70  40686.10
2018-10-26 00:53:00.000 001      321.80  27456.10  30024.50  40685.50
2018-10-26 00:54:00.000 001      321.80  27455.70  30024.70  40685.40
2018-10-26 00:55:00.000 001      321.80  27455.40  30024.50  40685.00
2018-10-26 00:56:00.000 001      321.80  27455.10  30024.60  40684.90
2018-10-26 00:57:00.000 001      321.80  27455.10  30024.50  40684.90
