2006-05-07 00:00:00.000 001      364.00  27955.70  30684.20  41509.50
2006-05-07 00:01:00.000 001      364.00  27955.40  30684.20  41509.30
2006-05-07 00:02:00.000 001      364.00  27955.50  30684.30  41509.50
2006-05-07 00:03:00.000 001      364.00  27955.60  30684.20  41509.40
2006-05-07 00:04:00.000 001      364.00  27955.50  30684.20  41509.40
2006-05-07 00:05:00.000 001      364.00  27955.10  30684.30  41509.20
2006-05-07 00:06:00.000 001      364.00  27955.50  30684.30  41509.50
2006-05-07 00:07:00.000 001      364.00  27955.50  30684.30  41509.50
2006-05-07 00:08:00.000 001      364.00  27955.80  30684.20  41509.60
2006-05-07 00:09:00.000 001      364.00  27955.80  30684.30  41509.60
2006-05-07 00:10:00.000 001      364.00  27956.30  30684.10  41509.80
2006-05-07 00:11:00.000 001      364.00  27956.10  30684.40  41509.90
2006-05-07 00:12:00.000 001      364.00  27957.00  30684.20  41510.40
2006-05-07 00:13:00.000 001      364.00  27957.20  30684.30  41510.60
2006-05-07 00:14:00.000 001      364.00  27957.60  30684.30  41510.90
2006-05-07 00:15:00.000 001      364.10  27957.70  30684.40  41511.00
2006-05-07 00:16:00.000 001      364.00  27957.70  30684.20  41510.80
2006-05-07 00:17:00.000 001      364.10  27958.00  30684.30  41511.20
2006-05-07 00:18:00.000 001      364.10  27958.50  30684.20  41511.40
2006-05-07 00:19:00.000 001      364.10  27959.10  30684.50  41512.00
2006-05-07 00:20:00.000 001      364.10  27960.40  30684.50  41512.90
2006-05-07 00:21:00.000 001      364.10  27961.20  30684.60  41513.50
2006-05-07 00:22:00.000 001      364.10  27961.90  30685.00  41514.30
2006-05-07 00:23:00.000 001      364.00  27962.70  30685.10  41514.90
2006-05-07 00:24:00.000 001      364.10  27963.20  30685.20  41515.30
2006-05-07 00:25:00.000 001      364.00  27964.00  30685.20  41515.90
2006-05-07 00:26:00.000 001      364.00  27964.20  30685.60  41516.30
2006-05-07 00:27:00.000 001      364.00  27964.00  30685.80  41516.30
2006-05-07 00:28:00.000 001      364.00  27964.00  30685.60  41516.10
2006-05-07 00:29:00.000 001      363.90  27964.10  30686.20  41516.70
2006-05-07 00:30:00.000 001      363.90  27963.80  30686.20  41516.50
2006-05-07 00:31:00.000 001      363.90  27963.60  30686.20  41516.30
2006-05-07 00:32:00.000 001      363.90  27963.70  30686.20  41516.40
2006-05-07 00:33:00.000 001      363.90  27963.40  30686.30  41516.30
2006-05-07 00:34:00.000 001      364.00  27963.30  30685.90  41515.90
2006-05-07 00:35:00.000 001      364.00  27963.50  30686.00  41516.10
2006-05-07 00:36:00.000 001      364.00  27963.00  30686.30  41516.00
2006-05-07 00:37:00.000 001      364.10  27962.80  30686.30  41515.80
2006-05-07 00:38:00.000 001      364.10  27963.20  30686.20  41516.00
2006-05-07 00:39:00.000 001      364.20  27963.20  30686.10  41516.00
2006-05-07 00:40:00.000 001      364.20  27963.40  30686.30  41516.20
2006-05-07 00:41:00.000 001      364.30  27963.20  30686.50  41516.30
2006-05-07 00:42:00.000 001      364.30  27963.20  30686.30  41516.10
2006-05-07 00:43:00.000 001      364.30  27962.80  30686.50  41516.00
2006-05-07 00:44:00.000 001      364.30  27963.00  30686.40  41516.00
2006-05-07 00:45:00.000 001      364.40  27962.80  30686.70  41516.20
2006-05-07 00:46:00.000 001      364.40  27963.70  30686.70  41516.80
2006-05-07 00:47:00.000 001      364.40  27964.20  30686.90  41517.30
2006-05-07 00:48:00.000 001      364.40  27964.40  30686.90  41517.30
2006-05-07 00:49:00.000 001      364.40  27964.10  30687.00  41517.30
2006-05-07 00:50:00.000 001      364.40  27964.10  30687.30  41517.50
2006-05-07 00:51:00.000 001      364.30  27964.20  30687.30  41517.50
2006-05-07 00:52:00.000 001      364.30  27964.00  30687.20  41517.30
2006-05-07 00:53:00.000 001      364.30  27964.10  30687.60  41517.70
2006-05-07 00:54:00.000 001      364.20  27964.50  30687.60  41518.00
2006-05-07 00:55:00.000 001      364.20  27964.90  30687.70  41518.30
2006-05-07 00:56:00.000 001      364.20  27965.10  30687.80  41518.50
2006-05-07 00:57:00.000 001      364.20  27965.50  30687.80  41518.80
2006-05-07 00:58:00.000 001      364.10  27966.10  30688.00  41519.40
2006-05-07 00:59:00.000 001      364.10  27967.00  30688.20  41520.10
2006-05-07 01:00:00.000 001      364.10  27967.70  30688.20  41520.60
2006-05-07 01:01:00.000 001      364.10  27967.90  30688.30  41520.80
2006-05-07 01:02:00.000 001      364.10  27968.50  30688.40  41521.30
2006-05-07 01:03:00.000 001      364.10  27968.90  30688.50  41521.60
2006-05-07 01:04:00.000 001      364.10  27968.60  30688.50  41521.40
2006-05-07 01:05:00.000 001      364.10  27967.80  30688.60  41520.90
2006-05-07 01:06:00.000 001      364.10  27966.90  30688.60  41520.30
2006-05-07 01:07:00.000 001      364.10  27966.70  30688.50  41520.10
2006-05-07 01:08:00.000 001      364.10  27966.60  30688.60  41520.10
2006-05-07 01:09:00.000 001      364.20  27966.40  30688.70  41520.00
2006-05-07 01:10:00.000 001      364.20  27966.20  30688.80  41520.00
2006-05-07 01:11:00.000 001      364.20  27966.60  30688.50  41520.10
2006-05-07 01:12:00.000 001      364.20  27967.00  30688.50  41520.30
2006-05-07 01:13:00.000 001      364.20  27967.50  30688.40  41520.60
2006-05-07 01:14:00.000 001      364.30  27967.80  30688.50  41520.90
2006-05-07 01:15:00.000 001      364.30  27967.90  30688.60  41521.00
2006-05-07 01:16:00.000 001      364.30  27968.10  30688.60  41521.10
2006-05-07 01:17:00.000 001      364.30  27967.90  30688.70  41521.10
2006-05-07 01:18:00.000 001      364.20  27968.10  30688.60  41521.10
2006-05-07 01:19:00.000 001      364.30  27967.80  30688.70  41521.00
2006-05-07 01:20:00.000 001      364.30  27967.70  30688.90  41521.10
2006-05-07 01:21:00.000 001      364.30  27967.80  30688.90  41521.10
2006-05-07 01:22:00.000 001      364.30  27967.80  30689.00  41521.20
2006-05-07 01:23:00.000 001      364.30  27968.00  30688.90  41521.30
2006-05-07 01:24:00.000 001      364.30  27968.00  30688.90  41521.30
2006-05-07 01:25:00.000 001      364.40  27967.40  30688.90  41520.80
2006-05-07 01:26:00.000 001      364.40  27966.90  30688.80  41520.50
2006-05-07 01:27:00.000 001      364.40  27967.30  30688.90  41520.80
2006-05-07 01:28:00.000 001      364.50  27967.30  30688.90  41520.80
2006-05-07 01:29:00.000 001      364.40  27967.20  30689.00  41520.80
2006-05-07 01:30:00.000 001      364.40  27967.80  30688.90  41521.10
2006-05-07 01:31:00.000 001      364.40  27968.50  30689.10  41521.70
2006-05-07 01:32:00.000 001      364.40  27969.10  30689.20  41522.30
2006-05-07 01:33:00.000 001      364.30  27970.50  30689.30  41523.30
2006-05-07 01:34:00.000 001      364.40  27971.20  30689.40  41523.80
2006-05-07 01:35:00.000 001      364.30  27971.90  30689.40  41524.30
2006-05-07 01:36:00.000 001      364.30  27972.20  30689.70  41524.70
2006-05-07 01:37:00.000 001      364.30  27973.30  30689.80  41525.50
2006-05-07 01:38:00.000 001      364.30  27974.20  30689.70  41526.10
2006-05-07 01:39:00.000 001      364.40  27973.70  30689.80  41525.80
2006-05-07 01:40:00.000 001      364.40  27974.30  30689.70  41526.10
2006-05-07 01:41:00.000 001      364.40  27974.20  30689.90  41526.20
2006-05-07 01:42:00.000 001      364.40  27973.80  30689.80  41525.90
