2016-09-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-29 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-29 00:02:00.000 001      334.60  27533.90  30210.90  40875.60
2016-09-29 00:03:00.000 001      334.60  27535.70  30211.10  40876.90
2016-09-29 00:04:00.000 001      334.60  27536.60  30211.20  40877.70
2016-09-29 00:05:00.000 001      334.50  27536.60  30211.50  40877.80
2016-09-29 00:06:00.000 001      334.50  27536.50  30211.50  40877.70
2016-09-29 00:07:00.000 001      334.60  27536.20  30211.50  40877.50
2016-09-29 00:08:00.000 001      334.60  27536.10  30211.50  40877.50
2016-09-29 00:09:00.000 001      334.60  27536.20  30211.20  40877.40
2016-09-29 00:10:00.000 001      334.60  27536.90  30211.50  40878.10
2016-09-29 00:11:00.000 001      334.60  27537.70  30211.50  40878.60
2016-09-29 00:12:00.000 001      334.60  27537.80  30211.60  40878.80
2016-09-29 00:13:00.000 001      334.50  27537.80  30211.70  40878.80
2016-09-29 00:14:00.000 001      334.50  27537.80  30211.60  40878.70
2016-09-29 00:15:00.000 001      334.50  27537.80  30211.60  40878.70
2016-09-29 00:16:00.000 001      334.60  27537.60  30211.80  40878.70
2016-09-29 00:17:00.000 001      334.50  27537.20  30211.80  40878.50
2016-09-29 00:18:00.000 001      334.50  27538.10  30211.80  40879.20
2016-09-29 00:19:00.000 001      334.50  27538.70  30212.10  40879.70
2016-09-29 00:20:00.000 001      334.50  27539.80  30212.20  40880.60
2016-09-29 00:21:00.000 001      334.50  27540.30  30212.40  40881.10
2016-09-29 00:22:00.000 001      334.50  27540.80  30212.40  40881.40
2016-09-29 00:23:00.000 001      334.50  27540.80  30212.70  40881.60
2016-09-29 00:24:00.000 001      334.50  27541.00  30212.70  40881.80
2016-09-29 00:25:00.000 001      334.40  27541.20  30212.70  40881.90
2016-09-29 00:26:00.000 001      334.40  27541.60  30213.10  40882.40
2016-09-29 00:27:00.000 001      334.40  27541.80  30213.20  40882.60
2016-09-29 00:28:00.000 001      334.40  27541.90  30213.20  40882.70
2016-09-29 00:29:00.000 001      334.40  27541.60  30213.10  40882.40
2016-09-29 00:30:00.000 001      334.40  27541.00  30213.30  40882.10
2016-09-29 00:31:00.000 001      334.30  27541.00  30213.30  40882.20
2016-09-29 00:32:00.000 001      334.30  27540.50  30213.50  40882.00
2016-09-29 00:33:00.000 001      334.30  27540.30  30213.40  40881.70
2016-09-29 00:34:00.000 001      334.30  27540.30  30213.30  40881.70
2016-09-29 00:35:00.000 001      334.40  27539.90  30213.50  40881.60
2016-09-29 00:36:00.000 001      334.40  27539.70  30213.40  40881.40
2016-09-29 00:37:00.000 001      334.50  27538.60  30213.40  40880.60
2016-09-29 00:38:00.000 001      334.50  27538.10  30213.10  40880.10
2016-09-29 00:39:00.000 001      334.50  27538.20  30213.10  40880.10
2016-09-29 00:40:00.000 001      334.50  27539.10  30213.30  40880.80
2016-09-29 00:41:00.000 001      334.50  27540.20  30213.30  40881.60
2016-09-29 00:42:00.000 001      334.60  27539.70  30213.40  40881.40
2016-09-29 00:43:00.000 001      334.60  27539.00  30213.50  40881.00
2016-09-29 00:44:00.000 001      334.50  27540.00  30213.50  40881.60
2016-09-29 00:45:00.000 001      334.60  27540.10  30213.60  40881.80
2016-09-29 00:46:00.000 001      334.70  27539.40  30213.60  40881.30
2016-09-29 00:47:00.000 001      334.70  27539.40  30213.50  40881.20
2016-09-29 00:48:00.000 001      334.80  27538.90  30213.40  40880.80
2016-09-29 00:49:00.000 001      334.90  27538.90  30213.40  40880.90
2016-09-29 00:50:00.000 001      335.00  27538.70  30213.30  40880.60
2016-09-29 00:51:00.000 001      335.00  27538.40  30213.40  40880.50
2016-09-29 00:52:00.000 001      334.90  27540.30  30213.40  40881.80
2016-09-29 00:53:00.000 001      334.80  27543.00  30213.70  40883.90
2016-09-29 00:54:00.000 001      334.80  27544.50  30214.20  40885.20
2016-09-29 00:55:00.000 001      334.90  27543.60  30214.00  40884.40
2016-09-29 00:56:00.000 001      334.90  27541.90  30214.00  40883.30
