2006-03-10 00:00:00.000 069       364.45  28002.41  30697.10  41550.54
2006-03-10 00:01:00.000 069       364.47  28001.83  30697.20  41550.21
2006-03-10 00:02:00.000 069       364.45  28002.12  30697.30  41550.48
2006-03-10 00:03:00.000 069       364.42  28002.79  30697.50  41551.09
2006-03-10 00:04:00.000 069       364.37  28005.46  30697.70  41553.04
2006-03-10 00:05:00.000 069       364.38  28007.58  30697.70  41554.46
2006-03-10 00:06:00.000 069       364.33  28007.74  30698.00  41554.79
2006-03-10 00:07:00.000 069       364.33  28007.74  30698.10  41554.86
2006-03-10 00:08:00.000 069       364.33  28007.64  30698.30  41554.95
2006-03-10 00:09:00.000 069       364.32  28007.93  30698.20  41555.07
2006-03-10 00:10:00.000 069       364.32  28007.63  30698.40  41555.02
2006-03-10 00:11:00.000 069       364.29  28007.40  30698.20  41554.71
2006-03-10 00:12:00.000 069       364.25  28007.17  30698.20  41554.55
2006-03-10 00:13:00.000 069       364.20  28007.22  30698.30  41554.67
2006-03-10 00:14:00.000 069       364.19  28007.61  30698.30  41554.93
2006-03-10 00:15:00.000 069       364.15  28007.68  30698.60  41555.20
2006-03-10 00:16:00.000 069       364.10  28008.25  30698.40  41555.43
2006-03-10 00:17:00.000 069       364.10  28008.74  30698.40  41555.77
2006-03-10 00:18:00.000 069       364.10  28008.64  30698.60  41555.84
2006-03-10 00:19:00.000 069       364.09  28008.94  30698.70  41556.12
2006-03-10 00:20:00.000 069       364.12  28008.57  30698.70  41555.87
2006-03-10 00:21:00.000 069       364.10  28009.05  30698.70  41556.19
2006-03-10 00:22:00.000 069       364.10  28009.35  30698.80  41556.47
2006-03-10 00:23:00.000 069       364.08  28009.94  30698.90  41556.94
2006-03-10 00:24:00.000 069       364.10  28010.36  30698.90  41557.22
2006-03-10 00:25:00.000 069       364.12  28010.78  30698.90  41557.50
2006-03-10 00:26:00.000 069       364.12  28010.67  30698.80  41557.36
2006-03-10 00:27:00.000 069       364.15  28010.10  30698.90  41557.05
2006-03-10 00:28:00.000 069       364.17  28010.01  30698.90  41556.99
2006-03-10 00:29:00.000 069       364.24  28009.37  30698.80  41556.48
2006-03-10 00:30:00.000 069       364.25  28008.98  30698.80  41556.22
2006-03-10 00:31:00.000 069       364.31  28008.53  30698.70  41555.84
2006-03-10 00:32:00.000 069       364.31  28008.23  30698.70  41555.64
2006-03-10 00:33:00.000 069       364.32  28007.93  30698.80  41555.51
2006-03-10 00:34:00.000 069       364.34  28007.85  30698.90  41555.53
2006-03-10 00:35:00.000 069       364.39  28007.89  30699.00  41555.63
2006-03-10 00:36:00.000 069       364.39  28007.89  30699.00  41555.63
2006-03-10 00:37:00.000 069       364.47  28007.76  30699.10  41555.62
2006-03-10 00:38:00.000 069       364.44  28007.13  30698.80  41554.97
2006-03-10 00:39:00.000 069       364.44  28006.93  30698.90  41554.91
2006-03-10 00:40:00.000 069       364.50  28006.88  30699.20  41555.10
2006-03-10 00:41:00.000 069       364.48  28007.37  30699.00  41555.28
2006-03-10 00:42:00.000 069       364.51  28007.09  30699.30  41555.32
2006-03-10 00:43:00.000 069       364.55  28006.83  30699.30  41555.14
2006-03-10 00:44:00.000 069       364.53  28006.90  30699.20  41555.11
2006-03-10 00:45:00.000 069       364.55  28006.93  30699.30  41555.20
2006-03-10 00:46:00.000 069       364.58  28006.85  30699.40  41555.23
2006-03-10 00:47:00.000 069       364.55  28007.22  30699.50  41555.55
2006-03-10 00:48:00.000 069       364.51  28007.49  30699.50  41555.73
2006-03-10 00:49:00.000 069       364.50  28007.38  30699.70  41555.80
2006-03-10 00:50:00.000 069       364.48  28007.47  30699.80  41555.94
2006-03-10 00:51:00.000 069       364.45  28007.75  30699.60  41555.98
2006-03-10 00:52:00.000 069       364.44  28008.04  30699.80  41556.32
2006-03-10 00:53:00.000 069       364.45  28008.14  30699.90  41556.47
2006-03-10 00:54:00.000 069       364.47  28007.86  30700.00  41556.35
2006-03-10 00:55:00.000 069       364.46  28007.96  30700.00  41556.41
2006-03-10 00:56:00.000 069       364.45  28008.34  30699.90  41556.60
2006-03-10 00:57:00.000 069       364.48  28008.47  30700.00  41556.76
2006-03-10 00:58:00.000 069       364.54  28007.92  30700.20  41556.54
2006-03-10 00:59:00.000 069       364.51  28008.20  30700.00  41556.58
2006-03-10 01:00:00.000 069       364.53  28007.91  30700.10  41556.46
2006-03-10 01:01:00.000 069       364.52  28008.21  30700.00  41556.58
2006-03-10 01:02:00.000 069       364.54  28008.02  30700.20  41556.60
2006-03-10 01:03:00.000 069       364.56  28008.44  30700.00  41556.74
2006-03-10 01:04:00.000 069       364.55  28009.03  30700.10  41557.21
2006-03-10 01:05:00.000 069       364.57  28009.05  30700.10  41557.23
2006-03-10 01:06:00.000 069       364.58  28009.37  30700.10  41557.44
2006-03-10 01:07:00.000 069       364.59  28009.57  30700.20  41557.65
2006-03-10 01:08:00.000 069       364.60  28009.79  30700.10  41557.72
2006-03-10 01:09:00.000 069       364.60  28009.69  30700.20  41557.73
2006-03-10 01:10:00.000 069       364.58  28010.17  30700.00  41557.91
2006-03-10 01:11:00.000 069       364.61  28009.79  30700.20  41557.80
2006-03-10 01:12:00.000 069       364.61  28009.89  30700.30  41557.94
2006-03-10 01:13:00.000 069       364.61  28010.09  30700.20  41558.00
2006-03-10 01:14:00.000 069       364.62  28010.10  30700.40  41558.16
2006-03-10 01:15:00.000 069       364.64  28010.32  30700.30  41558.23
2006-03-10 01:16:00.000 069       364.63  28010.51  30700.30  41558.36
2006-03-10 01:17:00.000 069       364.62  28011.01  30700.40  41558.77
2006-03-10 01:18:00.000 069       364.62  28011.31  30700.20  41558.82
2006-03-10 01:19:00.000 069       364.64  28011.43  30700.40  41559.05
2006-03-10 01:20:00.000 069       364.64  28011.43  30700.40  41559.05
2006-03-10 01:21:00.000 069       364.64  28011.43  30700.40  41559.05
2006-03-10 01:22:00.000 069       364.64  28011.33  30700.10  41558.76
2006-03-10 01:23:00.000 069       364.64  28011.23  30700.30  41558.84
2006-03-10 01:24:00.000 069       364.67  28010.95  30700.40  41558.73
2006-03-10 01:25:00.000 069       364.67  28010.85  30700.40  41558.66
2006-03-10 01:26:00.000 069       364.66  28010.94  30700.40  41558.72
2006-03-10 01:27:00.000 069       364.67  28011.05  30700.40  41558.80
2006-03-10 01:28:00.000 069       364.67  28010.95  30700.40  41558.73
2006-03-10 01:29:00.000 069       364.67  28011.05  30700.30  41558.72
2006-03-10 01:30:00.000 069       364.69  28010.86  30700.30  41558.60
2006-03-10 01:31:00.000 069       364.68  28011.36  30700.20  41558.86
2006-03-10 01:32:00.000 069       364.69  28011.27  30700.40  41558.95
2006-03-10 01:33:00.000 069       364.70  28011.28  30700.30  41558.88
2006-03-10 01:34:00.000 069       364.70  28011.48  30700.30  41559.01
2006-03-10 01:35:00.000 069       364.70  28011.78  30700.30  41559.21
2006-03-10 01:36:00.000 069       364.71  28011.79  30700.30  41559.22
2006-03-10 01:37:00.000 069       364.73  28011.20  30700.20  41558.75
2006-03-10 01:38:00.000 069       364.78  28009.63  30700.30  41557.77
2006-03-10 01:39:00.000 069       364.74  28009.80  30700.10  41557.73
2006-03-10 01:40:00.000 069       364.80  28010.05  30700.10  41557.90
2006-03-10 01:41:00.000 069       364.79  28010.25  30700.00  41557.96
2006-03-10 01:42:00.000 069       364.79  28010.15  30700.00  41557.89
2006-03-10 01:43:00.000 069       364.73  28010.00  30699.90  41557.72
2006-03-10 01:44:00.000 069       364.76  28009.72  30700.20  41557.75
2006-03-10 01:45:00.000 069       364.76  28009.72  30700.20  41557.75
2006-03-10 01:46:00.000 069       364.73  28010.00  30700.00  41557.79
2006-03-10 01:47:00.000 069       364.74  28009.80  30700.10  41557.73
2006-03-10 01:48:00.000 069       364.71  28010.28  30700.00  41557.98
2006-03-10 01:49:00.000 069       364.76  28010.22  30700.10  41558.02
2006-03-10 01:50:00.000 069       364.75  28009.61  30700.00  41557.53
2006-03-10 01:51:00.000 069       364.76  28009.92  30700.10  41557.81
2006-03-10 01:52:00.000 069       364.73  28010.60  30699.90  41558.12
2006-03-10 01:53:00.000 069       364.73  28011.10  30700.10  41558.61
2006-03-10 01:54:00.000 069       364.73  28011.50  30700.00  41558.80
2006-03-10 01:55:00.000 069       364.76  28010.83  30700.10  41558.43
2006-03-10 01:56:00.000 069       364.76  28010.12  30700.20  41558.02
2006-03-10 01:57:00.000 069       364.82  28010.07  30700.00  41557.84
2006-03-10 01:58:00.000 069       364.84  28009.19  30699.80  41557.10
2006-03-10 01:59:00.000 069       364.90  28008.44  30699.80  41556.59
2006-03-10 02:00:00.000 069       364.90  28007.73  30699.80  41556.11
2006-03-10 02:01:00.000 069       364.89  28007.42  30699.90  41555.98
2006-03-10 02:02:00.000 069       364.89  28006.81  30699.90  41555.57
2006-03-10 02:03:00.000 069       364.84  28006.57  30699.50  41555.11
2006-03-10 02:04:00.000 069       364.89  28006.52  30699.60  41555.15
2006-03-10 02:05:00.000 069       364.86  28006.69  30699.80  41555.42
2006-03-10 02:06:00.000 069       364.86  28007.09  30699.60  41555.54
2006-03-10 02:07:00.000 069       364.91  28007.04  30699.70  41555.57
