2007-01-26 00:00:00.000 026       359.21  27957.69  30623.50  41466.02
2007-01-26 00:01:00.000 026       359.22  27957.70  30623.60  41466.10
2007-01-26 00:02:00.000 026       359.24  27957.71  30623.60  41466.11
2007-01-26 00:03:00.000 026       359.21  27958.08  30623.60  41466.36
2007-01-26 00:04:00.000 026       359.26  27958.03  30623.70  41466.40
2007-01-26 00:05:00.000 026       359.26  27958.53  30623.70  41466.74
2007-01-26 00:06:00.000 026       359.31  27958.38  30623.90  41466.79
2007-01-26 00:07:00.000 026       359.35  27958.41  30623.90  41466.80
2007-01-26 00:08:00.000 026       359.35  27958.71  30623.80  41466.93
2007-01-26 00:09:00.000 026       359.39  27958.64  30623.90  41466.96
2007-01-26 00:10:00.000 026       359.40  27958.75  30623.90  41467.04
2007-01-26 00:11:00.000 026       359.40  27959.06  30623.90  41467.24
2007-01-26 00:12:00.000 026       359.42  27959.17  30623.90  41467.32
2007-01-26 00:13:00.000 026       359.42  27959.07  30624.00  41467.32
2007-01-26 00:14:00.000 026       359.38  27958.74  30624.10  41467.18
2007-01-26 00:15:00.000 026       359.38  27957.93  30624.20  41466.70
2007-01-26 00:16:00.000 026       359.37  27957.72  30624.20  41466.56
2007-01-26 00:17:00.000 026       359.39  27957.33  30624.30  41466.38
2007-01-26 00:18:00.000 026       359.38  27957.13  30624.10  41466.09
2007-01-26 00:19:00.000 026       359.38  27956.42  30624.30  41465.76
2007-01-26 00:20:00.000 026       359.41  27956.04  30624.30  41465.50
2007-01-26 00:21:00.000 026       359.36  27955.80  30624.20  41465.27
2007-01-26 00:22:00.000 026       359.36  27955.40  30624.30  41465.07
2007-01-26 00:23:00.000 026       359.33  27955.37  30624.00  41464.83
2007-01-26 00:24:00.000 026       359.36  27954.90  30624.10  41464.58
2007-01-26 00:25:00.000 026       359.33  27955.37  30624.10  41464.91
2007-01-26 00:26:00.000 026       359.35  27955.39  30624.10  41464.92
