2004-10-01 00:00:00.000 001      371.20  28066.50  30797.00  41667.60
2004-10-01 00:01:00.000 001      371.20  28066.40  30797.10  41667.60
2004-10-01 00:02:00.000 001      371.20  28066.50  30797.10  41667.60
2004-10-01 00:03:00.000 001      371.20  28066.20  30797.20  41667.60
2004-10-01 00:04:00.000 001      371.20  28066.10  30797.30  41667.60
2004-10-01 00:05:00.000 001      371.30  28065.90  30797.30  41667.50
2004-10-01 00:06:00.000 001      371.20  28066.00  30797.50  41667.60
2004-10-01 00:07:00.000 001      371.30  28065.80  30797.40  41667.50
2004-10-01 00:08:00.000 001      371.20  28066.10  30797.50  41667.60
2004-10-01 00:09:00.000 001      371.20  28066.10  30797.40  41667.60
2004-10-01 00:10:00.000 001      371.30  28065.80  30797.60  41667.60
2004-10-01 00:11:00.000 001      371.30  28065.50  30797.70  41667.50
2004-10-01 00:12:00.000 001      371.30  28066.00  30797.60  41667.60
2004-10-01 00:13:00.000 001      371.30  28066.00  30797.50  41667.60
2004-10-01 00:14:00.000 001      371.30  28065.80  30797.60  41667.60
2004-10-01 00:15:00.000 001      371.30  28065.70  30797.80  41667.60
2004-10-01 00:16:00.000 001      371.30  28066.00  30797.70  41667.80
2004-10-01 00:17:00.000 001      371.30  28065.70  30797.80  41667.60
2004-10-01 00:18:00.000 001      371.30  28065.90  30797.70  41667.80
2004-10-01 00:19:00.000 001      371.30  28065.60  30798.00  41667.80
2004-10-01 00:20:00.000 001      371.30  28065.70  30798.10  41667.80
2004-10-01 00:21:00.000 001      371.30  28065.60  30798.20  41667.80
2004-10-01 00:22:00.000 001      371.30  28065.80  30798.00  41667.80
2004-10-01 00:23:00.000 001      371.30  28065.80  30798.10  41668.00
2004-10-01 00:24:00.000 001      371.30  28065.80  30798.30  41668.10
2004-10-01 00:25:00.000 001      371.30  28065.70  30798.30  41668.10
2004-10-01 00:26:00.000 001      371.30  28065.80  30798.30  41668.10
2004-10-01 00:27:00.000 001      371.30  28065.30  30798.60  41668.00
2004-10-01 00:28:00.000 001      371.30  28065.80  30798.40  41668.10
2004-10-01 00:29:00.000 001      371.30  28065.60  30798.40  41668.10
2004-10-01 00:30:00.000 001      371.30  28065.70  30798.60  41668.30
2004-10-01 00:31:00.000 001      371.30  28065.90  30798.40  41668.30
2004-10-01 00:32:00.000 001      371.30  28066.00  30798.50  41668.30
2004-10-01 00:33:00.000 001      371.30  28065.90  30798.70  41668.50
2004-10-01 00:34:00.000 001      371.30  28065.80  30798.80  41668.50
2004-10-01 00:35:00.000 001      371.30  28066.00  30798.80  41668.60
2004-10-01 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-10-01 00:37:00.000 001      371.40  28065.90  30798.80  41668.60
2004-10-01 00:38:00.000 001      371.40  28065.80  30798.70  41668.30
2004-10-01 00:39:00.000 001      371.30  28066.00  30798.60  41668.50
2004-10-01 00:40:00.000 001      371.40  28065.70  30798.80  41668.30
2004-10-01 00:41:00.000 001      371.40  28065.80  30798.70  41668.30
2004-10-01 00:42:00.000 001      371.40  28065.70  30798.80  41668.30
2004-10-01 00:43:00.000 001      371.40  28065.70  30798.70  41668.30
2004-10-01 00:44:00.000 001      371.40  28065.50  30799.00  41668.50
2004-10-01 00:45:00.000 001      371.40  28065.70  30798.80  41668.50
2004-10-01 00:46:00.000 001      371.40  28065.60  30798.90  41668.50
2004-10-01 00:47:00.000 001      371.40  28065.60  30799.00  41668.50
2004-10-01 00:48:00.000 001      371.50  28065.40  30799.10  41668.30
2004-10-01 00:49:00.000 001      371.50  28065.30  30799.20  41668.30
