2004-04-08 00:00:00.000 099       374.52  28046.47  30837.10  41683.80
2004-04-08 00:01:00.000 099       374.54  28046.29  30837.50  41683.80
2004-04-08 00:02:00.000 099       374.56  28046.81  30837.30  41684.10
2004-04-08 00:03:00.000 099       374.54  28046.39  30837.50  41684.00
2004-04-08 00:04:00.000 099       374.56  28045.90  30837.70  41683.80
2004-04-08 00:05:00.000 099       374.58  28045.93  30837.90  41684.00
2004-04-08 00:06:00.000 099       374.56  28045.71  30837.80  41683.80
2004-04-08 00:07:00.000 099       374.54  28045.88  30838.20  41684.10
2004-04-08 00:08:00.000 099       374.52  28046.37  30838.20  41684.50
2004-04-08 00:09:00.000 099       374.53  28046.48  30838.80  41685.00
2004-04-08 00:10:00.000 099       374.56  28046.81  30838.70  41685.10
2004-04-08 00:11:00.000 099       374.53  28047.79  30840.10  41686.80
2004-04-08 00:12:00.000 099       374.56  28048.42  30841.00  41688.00
2004-04-08 00:13:00.000 099       374.56  28048.92  30841.60  41688.80
2004-04-08 00:14:00.000 099       374.69  28050.75  30842.50  41690.60
2004-04-08 00:15:00.000 099       374.69  28050.75  30842.50  41690.60
2004-04-08 00:16:00.000 099       374.71  28050.46  30842.70  41690.60
2004-04-08 00:17:00.000 099       374.72  28050.38  30842.60  41690.50
2004-04-08 00:18:00.000 099       374.76  28050.21  30842.50  41690.30
2004-04-08 00:19:00.000 099       374.79  28049.83  30842.70  41690.10
2004-04-08 00:20:00.000 099       374.78  28049.62  30842.80  41690.10
2004-04-08 00:21:00.000 099       374.78  28049.92  30842.90  41690.30
2004-04-08 00:22:00.000 099       374.72  28050.18  30842.70  41690.30
2004-04-08 00:23:00.000 099       374.78  28049.72  30842.90  41690.30
2004-04-08 00:24:00.000 099       374.81  28049.96  30842.70  41690.30
2004-04-08 00:25:00.000 099       374.81  28049.96  30842.90  41690.30
2004-04-08 00:26:00.000 099       374.86  28050.00  30842.80  41690.30
2004-04-08 00:27:00.000 099       374.85  28049.79  30842.90  41690.30
2004-04-08 00:28:00.000 099       374.86  28050.20  30842.80  41690.50
2004-04-08 00:29:00.000 099       374.82  28050.36  30842.80  41690.60
2004-04-08 00:30:00.000 099       374.83  28050.27  30843.00  41690.60
2004-04-08 00:31:00.000 099       374.81  28050.96  30842.90  41691.10
2004-04-08 00:32:00.000 099       374.79  28051.04  30843.10  41691.30
2004-04-08 00:33:00.000 099       374.77  28051.72  30842.90  41691.60
2004-04-08 00:34:00.000 099       374.75  28052.31  30843.00  41692.10
2004-04-08 00:35:00.000 099       374.78  28052.24  30843.00  41692.00
2004-04-08 00:36:00.000 099       374.82  28052.27  30842.90  41692.00
2004-04-08 00:37:00.000 099       374.87  28052.32  30843.20  41692.10
2004-04-08 00:38:00.000 099       374.87  28052.22  30843.00  41692.00
2004-04-08 00:39:00.000 099       374.92  28052.06  30843.10  41692.00
2004-04-08 00:40:00.000 099       374.88  28052.03  30843.10  41692.00
2004-04-08 00:41:00.000 099       374.86  28052.62  30842.90  41692.10
2004-04-08 00:42:00.000 099       374.89  28052.64  30843.00  41692.30
2004-04-08 00:43:00.000 099       374.83  28052.78  30842.80  41692.30
2004-04-08 00:44:00.000 099       374.87  28052.82  30843.00  41692.30
2004-04-08 00:45:00.000 099       374.86  28052.81  30843.00  41692.30
2004-04-08 00:46:00.000 099       374.85  28053.41  30843.10  41692.80
2004-04-08 00:47:00.000 099       374.89  28053.44  30843.00  41692.80
2004-04-08 00:48:00.000 099       374.86  28053.52  30843.00  41692.80
2004-04-08 00:49:00.000 099       374.93  28053.28  30843.20  41692.80
2004-04-08 00:50:00.000 099       374.92  28053.77  30843.20  41693.10
2004-04-08 00:51:00.000 099       374.99  28053.33  30843.50  41693.10
2004-04-08 00:52:00.000 099       374.92  28054.17  30843.40  41693.60
2004-04-08 00:53:00.000 099       374.95  28054.40  30843.50  41693.80
2004-04-08 00:54:00.000 099       374.91  28054.87  30843.50  41694.10
2004-04-08 00:55:00.000 099       374.93  28054.99  30843.90  41694.50
2004-04-08 00:56:00.000 099       374.93  28055.79  30843.50  41694.80
2004-04-08 00:57:00.000 099       374.94  28056.20  30843.80  41695.30
2004-04-08 00:58:00.000 099       374.93  28056.80  30843.90  41695.80
2004-04-08 00:59:00.000 099       374.93  28057.90  30843.90  41696.50
2004-04-08 01:00:00.000 099       374.93  28058.00  30844.20  41696.80
2004-04-08 01:01:00.000 099       374.89  28058.68  30844.20  41697.10
2004-04-08 01:02:00.000 099       374.95  28058.52  30844.10  41697.10
2004-04-08 01:03:00.000 099       374.93  28059.01  30844.20  41697.50
2004-04-08 01:04:00.000 099       374.95  28059.33  30844.50  41697.80
2004-04-08 01:05:00.000 099       374.94  28059.63  30844.50  41698.10
2004-04-08 01:06:00.000 099       374.94  28059.92  30844.50  41698.30
2004-04-08 01:07:00.000 099       374.96  28060.75  30844.50  41698.80
2004-04-08 01:08:00.000 099       374.98  28060.86  30844.80  41699.10
2004-04-08 01:09:00.000 099       374.93  28061.82  30844.60  41699.60
2004-04-08 01:10:00.000 099       374.96  28062.15  30844.60  41699.80
2004-04-08 01:11:00.000 099       374.95  28062.45  30844.70  41700.10
2004-04-08 01:12:00.000 099       374.99  28062.79  30844.80  41700.50
