2005-02-28 00:00:00.000 059       370.00  28047.89  30774.60  41638.50
2005-02-28 00:01:00.000 059       369.97  28048.88  30774.60  41639.10
2005-02-28 00:02:00.000 059       369.98  28049.29  30774.70  41639.50
2005-02-28 00:03:00.000 059       369.96  28049.57  30774.80  41639.80
2005-02-28 00:04:00.000 059       369.96  28049.77  30774.90  41640.00
2005-02-28 00:05:00.000 059       369.94  28050.06  30774.70  41640.10
2005-02-28 00:06:00.000 059       369.95  28049.86  30774.80  41640.00
2005-02-28 00:07:00.000 059       369.93  28049.34  30774.70  41639.60
2005-02-28 00:08:00.000 059       369.95  28048.86  30774.60  41639.10
2005-02-28 00:09:00.000 059       369.95  28048.56  30774.50  41638.80
2005-02-28 00:10:00.000 059       369.96  28047.86  30774.40  41638.30
2005-02-28 00:11:00.000 059       369.98  28047.08  30774.50  41637.80
2005-02-28 00:12:00.000 059       369.96  28047.25  30774.20  41637.80
2005-02-28 00:13:00.000 059       369.96  28046.95  30774.20  41637.60
2005-02-28 00:14:00.000 059       369.93  28047.23  30774.20  41637.80
2005-02-28 00:15:00.000 059       369.94  28047.14  30774.30  41637.80
2005-02-28 00:16:00.000 059       369.95  28047.55  30774.20  41638.00
2005-02-28 00:17:00.000 059       369.98  28047.57  30774.20  41638.00
2005-02-28 00:18:00.000 059       369.99  28047.78  30774.10  41638.10
2005-02-28 00:19:00.000 059       370.04  28047.43  30774.30  41638.00
2005-02-28 00:20:00.000 059       370.04  28047.43  30774.10  41637.80
2005-02-28 00:21:00.000 059       370.06  28047.45  30774.10  41637.80
2005-02-28 00:22:00.000 059       370.07  28047.56  30774.10  41637.80
2005-02-28 00:23:00.000 059       370.10  28047.58  30774.20  41638.00
2005-02-28 00:24:00.000 059       370.12  28047.50  30774.20  41638.00
2005-02-28 00:25:00.000 059       370.11  28047.69  30774.30  41638.10
2005-02-28 00:26:00.000 059       370.13  28048.01  30774.20  41638.30
2005-02-28 00:27:00.000 059       370.13  28047.91  30774.50  41638.50
2005-02-28 00:28:00.000 059       370.13  28048.31  30774.30  41638.60
2005-02-28 00:29:00.000 059       370.16  28048.34  30774.60  41638.80
2005-02-28 00:30:00.000 059       370.19  28048.97  30774.50  41639.10
2005-02-28 00:31:00.000 059       370.25  28048.82  30774.60  41639.10
2005-02-28 00:32:00.000 059       370.30  28048.56  30774.50  41638.80
2005-02-28 00:33:00.000 059       370.33  28048.18  30774.30  41638.50
2005-02-28 00:34:00.000 059       370.34  28047.90  30774.40  41638.30
2005-02-28 00:35:00.000 059       370.35  28047.80  30774.40  41638.30
2005-02-28 00:36:00.000 059       370.35  28047.50  30774.70  41638.30
2005-02-28 00:37:00.000 059       370.40  28046.84  30774.80  41638.00
2005-02-28 00:38:00.000 059       370.39  28046.63  30774.80  41637.80
2005-02-28 00:39:00.000 059       370.42  28046.05  30774.90  41637.50
2005-02-28 00:40:00.000 059       370.42  28046.05  30774.90  41637.50
2005-02-28 00:41:00.000 059       370.40  28046.04  30775.20  41637.60
2005-02-28 00:42:00.000 059       370.44  28046.37  30775.00  41637.80
2005-02-28 00:43:00.000 059       370.46  28045.78  30775.10  41637.50
2005-02-28 00:44:00.000 059       370.45  28045.88  30774.90  41637.30
2005-02-28 00:45:00.000 059       370.51  28045.63  30775.10  41637.30
2005-02-28 00:46:00.000 059       370.52  28045.64  30775.10  41637.30
2005-02-28 00:47:00.000 059       370.55  28045.36  30775.10  41637.10
2005-02-28 00:48:00.000 059       370.56  28045.37  30775.10  41637.10
2005-02-28 00:49:00.000 059       370.60  28045.30  30775.20  41637.10
2005-02-28 00:50:00.000 059       370.66  28045.56  30775.20  41637.30
2005-02-28 00:51:00.000 059       370.64  28045.45  30775.20  41637.30
2005-02-28 00:52:00.000 059       370.64  28045.04  30775.30  41637.10
2005-02-28 00:53:00.000 059       370.64  28044.74  30775.30  41636.80
2005-02-28 00:54:00.000 059       370.64  28044.64  30775.20  41636.80
2005-02-28 00:55:00.000 059       370.63  28044.63  30775.30  41636.80
2005-02-28 00:56:00.000 059       370.64  28044.54  30775.30  41636.80
