2019-12-29 00:00:00.000 363      9999.00 999999.00 999999.00 999999.00
2019-12-29 00:01:00.000 363       315.09  27413.90  29930.81  40587.87
2019-12-29 00:02:00.000 363       315.10  27413.90  29930.89  40587.93
2019-12-29 00:03:00.000 363       315.08  27414.28  29930.73  40588.07
2019-12-29 00:04:00.000 363       315.12  27413.75  29930.89  40587.82
2019-12-29 00:05:00.000 363       315.12  27413.82  29930.96  40587.93
2019-12-29 00:06:00.000 363       315.12  27413.82  29930.89  40587.88
2019-12-29 00:07:00.000 363       315.10  27413.97  29930.66  40587.81
2019-12-29 00:08:00.000 363       315.13  27413.29  29931.04  40587.62
2019-12-29 00:09:00.000 363       315.14  27413.52  29930.81  40587.61
2019-12-29 00:10:00.000 363       315.13  27413.59  29930.81  40587.66
2019-12-29 00:11:00.000 363       315.14  27413.36  29930.89  40587.57
2019-12-29 00:12:00.000 363       315.11  27413.44  29930.89  40587.62
2019-12-29 00:13:00.000 363       315.14  27413.21  29930.96  40587.52
2019-12-29 00:14:00.000 363       315.12  27413.44  29931.12  40587.79
2019-12-29 00:15:00.000 363       315.13  27413.59  29931.04  40587.84
2019-12-29 00:16:00.000 363       315.13  27413.67  29930.89  40587.77
2019-12-29 00:17:00.000 363       315.12  27413.59  29930.81  40587.66
2019-12-29 00:18:00.000 363       315.15  27413.36  29931.27  40587.85
2019-12-29 00:19:00.000 363       315.14  27413.44  29931.12  40587.79
2019-12-29 00:20:00.000 363       315.14  27413.21  29931.19  40587.69
2019-12-29 00:21:00.000 363       315.10  27413.59  29931.12  40587.89
2019-12-29 00:22:00.000 363       315.16  27413.36  29931.04  40587.68
2019-12-29 00:23:00.000 363       315.12  27413.67  29931.12  40587.94
2019-12-29 00:24:00.000 363       315.16  27413.52  29930.96  40587.72
2019-12-29 00:25:01.000 363       315.19  27413.44  29931.19  40587.84
2019-12-29 00:26:01.000 363       315.18  27413.52  29931.12  40587.84
2019-12-29 00:27:00.000 363       315.21  27413.21  29931.19  40587.69
2019-12-29 00:28:00.000 363       315.20  27413.36  29931.12  40587.74
2019-12-29 00:29:00.000 363       315.22  27412.91  29931.27  40587.54
2019-12-29 00:30:01.000 363       315.20  27413.13  29931.04  40587.52
2019-12-29 00:31:00.000 363       315.19  27413.13  29931.12  40587.58
2019-12-29 00:32:00.000 363       315.23  27412.75  29931.19  40587.38
2019-12-29 00:33:00.000 363       315.20  27413.29  29930.96  40587.57
2019-12-29 00:34:00.000 363       315.23  27412.83  29931.27  40587.49
2019-12-29 00:35:01.000 363       315.23  27412.98  29931.27  40587.59
2019-12-29 00:36:01.000 363       315.21  27413.13  29931.04  40587.52
2019-12-29 00:37:00.000 363       315.21  27412.98  29931.12  40587.48
2019-12-29 00:38:00.000 363       315.25  27412.91  29931.27  40587.54
2019-12-29 00:39:00.000 363       315.22  27413.13  29931.19  40587.64
2019-12-29 00:40:00.000 363       315.23  27413.21  29931.12  40587.63
2019-12-29 00:41:00.000 363       315.23  27413.13  29931.19  40587.64
2019-12-29 00:42:00.000 363       315.27  27413.06  29931.35  40587.70
2019-12-29 00:43:00.000 363       315.27  27413.06  29931.35  40587.70
2019-12-29 00:44:01.000 363       315.27  27413.21  29931.27  40587.75
2019-12-29 00:45:01.000 363       315.27  27413.36  29931.19  40587.79
2019-12-29 00:46:00.000 363       315.30  27412.98  29931.27  40587.59
2019-12-29 00:47:00.000 363       315.30  27413.13  29931.19  40587.64
2019-12-29 00:48:00.000 363       315.29  27413.06  29931.27  40587.64
2019-12-29 00:49:00.000 363       315.30  27413.13  29931.12  40587.58
2019-12-29 00:50:00.000 363       315.29  27412.83  29931.35  40587.54
2019-12-29 00:51:00.000 363       315.30  27413.06  29931.04  40587.47
2019-12-29 00:52:00.000 363       315.28  27413.13  29930.96  40587.47
2019-12-29 00:53:00.000 363       315.31  27412.53  29931.19  40587.23
2019-12-29 00:54:00.000 363       315.30  27412.75  29931.12  40587.32
2019-12-29 00:55:00.000 363       315.32  27412.60  29931.12  40587.22
2019-12-29 00:56:00.000 363       315.32  27412.60  29931.12  40587.22
2019-12-29 00:57:00.000 363       315.34  27412.53  29931.04  40587.11
2019-12-29 00:58:00.000 363       315.30  27412.83  29930.89  40587.20
2019-12-29 00:59:00.000 363       315.36  27412.22  29931.04  40586.90
2019-12-29 01:00:00.000 363       315.34  27412.22  29931.19  40587.02
2019-12-29 01:01:00.000 363       315.34  27412.75  29930.89  40587.15
2019-12-29 01:02:00.000 363       315.39  27412.53  29931.12  40587.17
2019-12-29 01:03:00.000 363       315.38  27412.68  29931.19  40587.33
2019-12-29 01:04:00.000 363       315.34  27413.13  29930.96  40587.47
2019-12-29 01:05:00.000 363       315.34  27413.06  29931.12  40587.53
2019-12-29 01:06:00.000 363       315.33  27413.36  29931.19  40587.79
2019-12-29 01:07:00.000 363       315.33  27413.59  29931.04  40587.84
2019-12-29 01:08:00.000 363       315.35  27413.67  29931.27  40588.05
2019-12-29 01:09:00.000 363       315.33  27413.67  29931.27  40588.05
2019-12-29 01:10:00.000 363       315.35  27413.36  29931.27  40587.85
2019-12-29 01:11:00.000 363       315.34  27413.29  29931.12  40587.68
2019-12-29 01:12:00.000 363       315.34  27413.29  29931.19  40587.74
2019-12-29 01:13:00.000 363       315.38  27412.98  29931.19  40587.54
2019-12-29 01:14:00.000 363       315.37  27413.21  29931.04  40587.57
2019-12-29 01:15:00.000 363       315.37  27412.91  29931.19  40587.48
2019-12-29 01:16:00.000 363       315.37  27412.83  29931.19  40587.43
2019-12-29 01:17:00.000 363       315.34  27413.13  29931.04  40587.52
2019-12-29 01:18:00.000 363       315.36  27412.83  29931.27  40587.49
2019-12-29 01:19:00.000 363       315.31  27413.13  29931.04  40587.52
2019-12-29 01:20:00.000 363       315.36  27412.75  29931.35  40587.49
2019-12-29 01:21:00.000 363       315.35  27412.91  29931.12  40587.43
2019-12-29 01:22:00.000 363       315.35  27412.75  29931.42  40587.55
2019-12-29 01:23:00.000 363       315.35  27413.13  29931.04  40587.52
2019-12-29 01:24:00.000 363       315.38  27412.60  29931.42  40587.45
2019-12-29 01:25:00.000 363       315.35  27412.98  29931.04  40587.42
2019-12-29 01:26:00.000 363       315.37  27412.75  29931.27  40587.44
2019-12-29 01:27:00.000 363       315.34  27412.83  29931.27  40587.49
2019-12-29 01:28:00.000 363       315.39  27412.60  29931.42  40587.45
2019-12-29 01:29:00.000 363       315.38  27412.75  29931.35  40587.49
2019-12-29 01:30:00.000 363       315.33  27413.44  29931.12  40587.79
2019-12-29 01:31:00.000 363       315.36  27413.21  29931.35  40587.80
2019-12-29 01:32:00.000 363       315.35  27413.36  29931.12  40587.74
2019-12-29 01:33:00.000 363       315.39  27412.98  29931.42  40587.70
2019-12-29 01:34:00.000 363       315.40  27412.98  29931.04  40587.42
2019-12-29 01:35:00.000 363       315.41  27412.75  29931.19  40587.38
2019-12-29 01:36:00.000 363       315.42  27413.06  29931.04  40587.47
2019-12-29 01:37:00.000 363       315.44  27412.68  29931.27  40587.39
2019-12-29 01:38:00.000 363       315.44  27412.75  29931.04  40587.27
2019-12-29 01:39:00.000 363       315.42  27412.75  29930.96  40587.21
2019-12-29 01:40:00.000 363       315.43  27412.68  29931.04  40587.21
2019-12-29 01:41:00.000 363       315.44  27412.37  29931.27  40587.18
2019-12-29 01:42:00.000 363       315.44  27412.29  29930.96  40586.90
2019-12-29 01:43:00.000 363       315.42  27412.22  29930.96  40586.85
2019-12-29 01:44:00.000 363       315.44  27411.91  29930.96  40586.64
2019-12-29 01:45:00.000 363       315.49  27411.76  29931.04  40586.59
2019-12-29 01:46:00.000 363       315.47  27411.69  29931.04  40586.54
2019-12-29 01:47:00.000 363       315.44  27411.76  29930.81  40586.43
2019-12-29 01:48:00.000 363       315.44  27411.38  29931.12  40586.39
2019-12-29 01:49:00.000 363       315.45  27411.38  29930.96  40586.28
2019-12-29 01:50:00.000 363       315.50  27410.77  29931.12  40585.98
2019-12-29 01:51:00.000 363       315.49  27410.85  29931.12  40586.04
2019-12-29 01:52:00.000 363       315.44  27411.53  29930.73  40586.21
2019-12-29 01:53:00.000 363       315.47  27411.38  29930.89  40586.23
2019-12-29 01:54:00.000 363       315.52  27411.15  29931.12  40586.24
2019-12-29 01:55:00.000 363       315.52  27411.30  29930.96  40586.23
2019-12-29 01:56:00.000 363       315.54  27411.30  29930.81  40586.12
2019-12-29 01:57:00.000 363       315.54  27411.00  29930.89  40585.97
2019-12-29 01:58:00.000 363       315.54  27410.92  29930.89  40585.92
2019-12-29 01:59:00.000 363       315.52  27410.85  29930.89  40585.86
2019-12-29 02:00:00.000 363       315.55  27410.69  29930.89  40585.76
2019-12-29 02:01:00.000 363       315.56  27410.77  29930.81  40585.76
2019-12-29 02:02:00.000 363       315.59  27410.92  29930.73  40585.80
2019-12-29 02:03:00.000 363       315.58  27410.92  29930.81  40585.86
2019-12-29 02:04:00.000 363       315.62  27410.77  29930.73  40585.70
2019-12-29 02:05:00.000 363       315.55  27411.30  29930.58  40585.95
2019-12-29 02:06:00.000 363       315.56  27410.77  29930.89  40585.81
2019-12-29 02:07:00.000 363       315.51  27411.23  29930.66  40585.95
2019-12-29 02:08:00.000 363       315.56  27410.62  29930.81  40585.66
2019-12-29 02:09:00.000 363       315.51  27410.85  29930.73  40585.75
2019-12-29 02:10:00.000 363       315.50  27410.62  29930.81  40585.66
2019-12-29 02:11:00.000 363       315.52  27410.31  29930.81  40585.45
2019-12-29 02:12:00.000 363       315.51  27410.31  29930.81  40585.45
2019-12-29 02:13:00.000 363       315.50  27410.01  29930.81  40585.24
2019-12-29 02:14:00.000 363       315.51  27410.01  29930.58  40585.07
2019-12-29 02:15:00.000 363       315.50  27410.16  29930.58  40585.18
2019-12-29 02:16:01.000 363       315.49  27410.24  29930.43  40585.12
2019-12-29 02:17:00.000 363       315.49  27410.01  29930.58  40585.07
2019-12-29 02:18:00.000 363       315.46  27409.78  29930.58  40584.92
2019-12-29 02:19:00.000 363       315.45  27409.93  29930.43  40584.91
2019-12-29 02:20:00.000 363       315.47  27409.62  29930.43  40584.70
2019-12-29 02:21:00.000 363       315.48  27409.32  29930.58  40584.61
2019-12-29 02:22:00.000 363       315.46  27409.32  29930.28  40584.39
2019-12-29 02:23:00.000 363       315.51  27408.71  29930.51  40584.14
2019-12-29 02:24:00.000 363       315.47  27409.24  29930.28  40584.33
2019-12-29 02:25:00.000 363       315.46  27409.47  29930.12  40584.38
2019-12-29 02:26:00.000 363       315.50  27408.63  29930.58  40584.14
2019-12-29 02:27:00.000 363       315.47  27408.86  29930.28  40584.08
2019-12-29 02:28:00.000 363       315.51  27408.18  29930.51  40583.78
2019-12-29 02:29:00.000 363       315.49  27408.25  29930.28  40583.66
2019-12-29 02:30:00.000 363       315.50  27407.87  29930.43  40583.52
2019-12-29 02:31:00.000 363       315.50  27407.87  29930.43  40583.52
2019-12-29 02:32:00.000 363       315.47  27408.02  29930.35  40583.57
