2020-03-07 00:00:00.000 067      9999.00 999999.00 999999.00 999999.00
2020-03-07 00:01:00.000 067       312.14  27395.36  29913.49  40562.58
2020-03-07 00:02:00.000 067       312.14  27395.82  29913.57  40562.94
2020-03-07 00:03:00.000 067       312.14  27396.27  29913.64  40563.31
2020-03-07 00:04:00.000 067       312.19  27396.04  29913.95  40563.38
2020-03-07 00:05:00.000 067       312.17  27396.27  29913.80  40563.42
2020-03-07 00:06:00.000 067       312.23  27395.97  29913.95  40563.32
2020-03-07 00:07:00.000 067       312.25  27395.82  29914.10  40563.34
2020-03-07 00:08:00.000 067       312.25  27396.12  29914.03  40563.49
2020-03-07 00:09:00.000 067       312.23  27396.20  29914.10  40563.59
2020-03-07 00:10:00.000 067       312.27  27396.12  29914.03  40563.49
2020-03-07 00:11:00.000 067       312.29  27395.82  29914.33  40563.51
2020-03-07 00:12:00.000 067       312.29  27396.12  29914.33  40563.71
2020-03-07 00:13:00.000 067       312.32  27396.20  29914.48  40563.88
2020-03-07 00:14:00.000 067       312.30  27396.58  29914.48  40564.13
2020-03-07 00:15:00.000 067       312.31  27396.73  29914.64  40564.35
2020-03-07 00:16:00.000 067       312.33  27396.50  29914.87  40564.36
2020-03-07 00:17:00.000 067       312.33  27396.81  29915.02  40564.68
2020-03-07 00:18:00.000 067       312.37  27396.66  29915.09  40564.64
2020-03-07 00:19:00.000 067       312.39  27396.12  29915.32  40564.44
2020-03-07 00:20:00.000 067       312.39  27396.27  29915.25  40564.49
2020-03-07 00:21:00.000 067       312.40  27395.97  29915.48  40564.45
2020-03-07 00:22:00.000 067       312.41  27396.12  29915.63  40564.67
2020-03-07 00:23:00.000 067       312.41  27396.35  29915.40  40564.66
2020-03-07 00:24:00.000 067       312.47  27395.89  29915.86  40564.68
2020-03-07 00:25:00.000 067       312.47  27396.20  29915.78  40564.83
2020-03-07 00:26:00.000 067       312.51  27396.35  29915.78  40564.93
2020-03-07 00:27:00.000 067       312.52  27396.12  29916.01  40564.95
2020-03-07 00:28:00.000 067       312.52  27396.04  29916.24  40565.07
2020-03-07 00:29:00.000 067       312.55  27396.04  29916.24  40565.07
2020-03-07 00:30:00.000 067       312.57  27395.74  29916.62  40565.14
2020-03-07 00:31:00.000 067       312.55  27396.43  29916.24  40565.32
2020-03-07 00:32:00.000 067       312.55  27396.43  29916.54  40565.55
2020-03-07 00:33:00.000 067       312.61  27396.04  29916.93  40565.57
2020-03-07 00:34:00.000 067       312.56  27396.88  29916.62  40565.92
2020-03-07 00:35:00.000 067       312.65  27396.27  29917.15  40565.89
2020-03-07 00:36:00.000 067       312.64  27396.50  29917.23  40566.11
2020-03-07 00:37:00.000 067       312.64  27396.88  29917.15  40566.31
2020-03-07 00:38:00.000 067       312.68  27396.66  29917.31  40566.27
2020-03-07 00:39:00.000 067       312.67  27397.19  29917.15  40566.52
2020-03-07 00:40:00.000 067       312.71  27396.96  29917.38  40566.53
2020-03-07 00:41:00.000 067       312.72  27396.73  29917.69  40566.60
2020-03-07 00:42:00.000 067       312.69  27397.42  29917.38  40566.84
2020-03-07 00:43:00.000 067       312.71  27397.27  29917.84  40567.07
2020-03-07 00:44:00.000 067       312.75  27396.88  29917.92  40566.87
2020-03-07 00:45:00.000 067       312.72  27397.42  29917.77  40567.12
2020-03-07 00:46:00.000 067       312.71  27397.57  29917.99  40567.39
2020-03-07 00:47:00.000 067       312.74  27397.57  29917.92  40567.34
2020-03-07 00:48:00.000 067       312.76  27397.80  29917.92  40567.49
2020-03-07 00:49:00.000 067       312.76  27398.26  29918.15  40567.97
2020-03-07 00:50:00.000 067       312.83  27398.18  29918.38  40568.09
2020-03-07 00:51:00.000 067       312.83  27398.79  29918.15  40568.33
2020-03-07 00:52:00.000 067       312.87  27398.87  29918.30  40568.49
2020-03-07 00:53:00.000 067       312.89  27398.87  29918.38  40568.55
2020-03-07 00:54:00.000 067       312.93  27399.17  29918.53  40568.87
2020-03-07 00:55:00.000 067       312.94  27399.02  29918.45  40568.71
2020-03-07 00:56:00.000 067       312.95  27399.40  29918.30  40568.85
2020-03-07 00:57:00.000 067       312.98  27399.10  29918.53  40568.82
2020-03-07 00:58:00.000 067       313.01  27399.25  29918.38  40568.81
2020-03-07 00:59:00.000 067       312.97  27399.33  29918.53  40568.97
2020-03-07 01:00:00.000 067       313.02  27399.40  29918.68  40569.14
2020-03-07 01:01:00.000 067       312.99  27399.63  29918.76  40569.34
2020-03-07 01:02:00.000 067       313.03  27399.40  29918.91  40569.30
2020-03-07 01:03:00.000 067       313.03  27399.94  29918.60  40569.44
2020-03-07 01:04:00.000 067       313.07  27399.55  29919.06  40569.52
2020-03-07 01:05:00.000 067       313.03  27400.39  29918.76  40569.86
2020-03-07 01:06:00.000 067       313.06  27400.24  29918.99  40569.93
2020-03-07 01:07:00.000 067       313.05  27400.39  29918.91  40569.97
2020-03-07 01:08:00.000 067       313.08  27400.09  29919.14  40569.94
2020-03-07 01:09:00.000 067       313.06  27400.32  29918.91  40569.93
2020-03-07 01:10:00.000 067       313.10  27399.86  29919.06  40569.73
2020-03-07 01:11:00.000 067       313.07  27400.24  29919.06  40569.98
2020-03-07 01:12:00.000 067       313.12  27399.86  29918.99  40569.67
2020-03-07 01:13:00.000 067       313.05  27400.24  29918.99  40569.93
2020-03-07 01:14:00.000 067       313.11  27399.78  29919.21  40569.79
2020-03-07 01:15:00.000 067       313.09  27400.16  29918.99  40569.88
2020-03-07 01:16:00.000 067       313.11  27400.24  29918.91  40569.87
2020-03-07 01:17:00.000 067       313.12  27400.01  29919.06  40569.83
2020-03-07 01:18:00.000 067       313.12  27399.78  29919.21  40569.79
2020-03-07 01:19:00.000 067       313.17  27399.17  29919.29  40569.43
2020-03-07 01:20:00.000 067       313.11  27399.71  29918.99  40569.57
2020-03-07 01:21:00.000 067       313.14  27399.25  29919.29  40569.48
2020-03-07 01:22:00.000 067       313.12  27399.40  29918.99  40569.36
2020-03-07 01:23:00.000 067       313.13  27399.33  29919.37  40569.59
2020-03-07 01:24:00.000 067       313.16  27399.02  29919.21  40569.27
2020-03-07 01:25:00.000 067       313.14  27399.25  29919.21  40569.43
2020-03-07 01:26:00.000 067       313.14  27399.48  29919.06  40569.46
2020-03-07 01:27:00.000 067       313.12  27399.55  29919.14  40569.58
2020-03-07 01:28:00.000 067       313.14  27399.71  29919.21  40569.73
2020-03-07 01:29:00.000 067       313.12  27399.94  29919.37  40570.00
2020-03-07 01:30:00.000 067       313.11  27400.32  29919.37  40570.26
2020-03-07 01:31:00.000 067       313.10  27400.62  29919.44  40570.52
2020-03-07 01:32:00.000 067       313.13  27400.78  29919.52  40570.68
2020-03-07 01:33:00.000 067       313.13  27401.16  29919.44  40570.88
2020-03-07 01:34:00.000 067       313.13  27401.08  29919.44  40570.83
2020-03-07 01:35:00.000 067       313.15  27401.08  29919.37  40570.77
2020-03-07 01:36:00.000 067       313.16  27401.08  29919.37  40570.77
2020-03-07 01:37:00.000 067       313.21  27400.55  29919.52  40570.53
2020-03-07 01:38:00.000 067       313.24  27399.48  29919.44  40569.75
2020-03-07 01:39:00.000 067       313.24  27398.56  29919.14  40568.91
2020-03-07 01:40:00.000 067       313.29  27397.04  29919.21  40567.93
2020-03-07 01:41:00.000 067       313.26  27396.66  29919.06  40567.56
2020-03-07 01:42:00.000 067       313.22  27396.43  29918.91  40567.29
2020-03-07 01:43:00.000 067       313.21  27395.82  29919.21  40567.11
2020-03-07 01:44:00.000 067       313.18  27396.50  29918.91  40567.35
2020-03-07 01:45:00.000 067       313.16  27396.20  29919.29  40567.42
2020-03-07 01:46:00.000 067       313.17  27397.34  29918.91  40567.91
2020-03-07 01:47:00.000 067       313.18  27397.88  29919.06  40568.39
2020-03-07 01:48:00.000 067       313.19  27398.49  29919.06  40568.80
2020-03-07 01:49:00.000 067       313.20  27398.79  29919.14  40569.06
2020-03-07 01:50:00.000 067       313.20  27399.25  29919.21  40569.43
2020-03-07 01:51:00.000 067       313.19  27399.86  29919.06  40569.73
2020-03-07 01:52:00.000 067       313.24  27399.48  29919.37  40569.69
2020-03-07 01:53:00.000 067       313.23  27399.48  29919.29  40569.64
2020-03-07 01:54:00.000 067       313.24  27399.02  29919.14  40569.21
2020-03-07 01:55:00.000 067       313.24  27398.71  29919.06  40568.95
2020-03-07 01:56:00.000 067       313.23  27398.79  29919.06  40569.00
2020-03-07 01:57:00.000 067       313.25  27397.95  29919.37  40568.66
2020-03-07 01:58:00.000 067       313.21  27398.33  29918.91  40568.58
2020-03-07 01:59:00.000 067       313.17  27398.79  29919.14  40569.06
2020-03-07 02:00:00.000 067       313.22  27399.17  29919.21  40569.38
2020-03-07 02:01:00.000 067       313.23  27399.25  29919.29  40569.48
2020-03-07 02:02:00.000 067       313.25  27399.17  29919.29  40569.43
2020-03-07 02:03:00.000 067       313.27  27399.40  29919.29  40569.59
2020-03-07 02:04:00.000 067       313.26  27399.10  29919.29  40569.38
2020-03-07 02:05:00.000 067       313.25  27398.95  29919.29  40569.28
2020-03-07 02:06:00.000 067       313.24  27399.17  29919.21  40569.38
2020-03-07 02:07:00.000 067       313.25  27398.87  29919.14  40569.11
2020-03-07 02:08:00.000 067       313.26  27398.33  29919.37  40568.92
2020-03-07 02:09:00.000 067       313.25  27398.26  29919.21  40568.76
2020-03-07 02:10:00.000 067       313.23  27398.26  29919.14  40568.70
2020-03-07 02:11:00.000 067       313.23  27398.18  29919.21  40568.70
2020-03-07 02:12:00.000 067       313.24  27397.80  29919.21  40568.45
2020-03-07 02:13:00.000 067       313.23  27397.65  29919.29  40568.40
2020-03-07 02:14:00.000 067       313.23  27397.80  29919.29  40568.50
2020-03-07 02:15:00.000 067       313.22  27398.11  29919.14  40568.60
2020-03-07 02:16:00.000 067       313.24  27397.57  29919.29  40568.35
2020-03-07 02:17:00.000 067       313.27  27397.57  29919.29  40568.35
2020-03-07 02:18:00.000 067       313.24  27397.88  29919.06  40568.39
2020-03-07 02:19:00.000 067       313.27  27397.57  29919.44  40568.46
2020-03-07 02:20:00.000 067       313.24  27397.80  29918.99  40568.28
2020-03-07 02:21:00.000 067       313.26  27396.81  29919.14  40567.72
2020-03-07 02:22:00.000 067       313.28  27396.04  29919.06  40567.15
2020-03-07 02:23:00.000 067       313.24  27395.97  29918.99  40567.04
2020-03-07 02:24:00.000 067       313.26  27395.59  29919.14  40566.89
2020-03-07 02:25:00.000 067       313.24  27395.74  29918.99  40566.89
2020-03-07 02:26:00.000 067       313.27  27395.36  29918.91  40566.57
2020-03-07 02:27:00.000 067       313.25  27394.90  29918.99  40566.32
2020-03-07 02:28:00.000 067       313.24  27394.82  29918.91  40566.21
2020-03-07 02:29:00.000 067       313.25  27394.06  29919.06  40565.81
2020-03-07 02:30:00.000 067       313.20  27394.37  29918.76  40565.79
2020-03-07 02:31:00.000 067       313.23  27394.29  29918.91  40565.85
2020-03-07 02:32:00.000 067       313.25  27394.06  29918.83  40565.64
2020-03-07 02:33:00.000 067       313.22  27394.37  29918.83  40565.85
2020-03-07 02:34:00.000 067       313.26  27394.52  29918.99  40566.06
2020-03-07 02:35:00.000 067       313.24  27394.82  29919.14  40566.38
2020-03-07 02:36:00.000 067       313.24  27395.44  29918.91  40566.62
2020-03-07 02:37:00.000 067       313.24  27395.66  29919.06  40566.89
2020-03-07 02:38:00.000 067       313.24  27396.43  29918.91  40567.29
2020-03-07 02:39:00.000 067       313.23  27396.35  29919.21  40567.47
2020-03-07 02:40:00.000 067       313.24  27396.50  29919.29  40567.62
2020-03-07 02:41:00.000 067       313.26  27396.20  29919.29  40567.42
2020-03-07 02:42:00.000 067       313.24  27396.04  29919.14  40567.21
2020-03-07 02:43:00.000 067       313.24  27396.04  29918.99  40567.09
2020-03-07 02:44:00.000 067       313.26  27395.44  29919.29  40566.91
2020-03-07 02:45:00.000 067       313.24  27395.13  29919.06  40566.53
2020-03-07 02:46:00.000 067       313.21  27395.21  29918.91  40566.47
2020-03-07 02:47:00.000 067       313.24  27394.52  29919.14  40566.18
2020-03-07 02:48:00.000 067       313.24  27394.60  29919.06  40566.17
2020-03-07 02:49:00.000 067       313.23  27394.60  29919.14  40566.23
2020-03-07 02:50:00.000 067       313.21  27394.82  29919.14  40566.38
2020-03-07 02:51:00.000 067       313.23  27394.82  29919.21  40566.44
2020-03-07 02:52:00.000 067       313.26  27394.82  29919.29  40566.50
2020-03-07 02:53:00.000 067       313.24  27395.21  29919.14  40566.64
2020-03-07 02:54:00.000 067       313.24  27395.13  29919.21  40566.64
2020-03-07 02:55:00.000 067       313.26  27395.05  29919.21  40566.59
