2004-05-12 00:00:00.000 001      374.10  28042.00  30824.00  41671.10
2004-05-12 00:01:00.000 001      374.10  28043.10  30824.10  41671.80
2004-05-12 00:02:00.000 001      374.20  28043.80  30824.40  41672.60
2004-05-12 00:03:00.000 001      374.20  28044.80  30824.60  41673.30
2004-05-12 00:04:00.000 001      374.20  28045.60  30824.50  41673.80
2004-05-12 00:05:00.000 001      374.20  28046.90  30824.90  41675.00
2004-05-12 00:06:00.000 001      374.30  28047.80  30825.10  41675.80
2004-05-12 00:07:00.000 001      374.30  28048.20  30825.30  41676.10
2004-05-12 00:08:00.000 001      374.30  28047.70  30825.30  41675.80
2004-05-12 00:09:00.000 001      374.30  28047.10  30825.60  41675.80
2004-05-12 00:10:00.000 001      374.30  28046.50  30825.60  41675.30
2004-05-12 00:11:00.000 001      374.30  28046.30  30825.60  41675.10
2004-05-12 00:12:00.000 001      374.30  28046.00  30825.90  41675.10
2004-05-12 00:13:00.000 001      374.20  28046.00  30826.10  41675.30
2004-05-12 00:14:00.000 001      374.20  28046.20  30826.40  41675.60
2004-05-12 00:15:00.000 001      374.20  28046.60  30826.50  41676.00
2004-05-12 00:16:00.000 001      374.20  28046.60  30826.70  41676.10
2004-05-12 00:17:00.000 001      374.20  28046.30  30827.00  41676.10
2004-05-12 00:18:00.000 001      374.20  28046.80  30827.10  41676.60
2004-05-12 00:19:00.000 001      374.20  28047.00  30827.20  41676.80
2004-05-12 00:20:00.000 001      374.30  28046.80  30827.50  41676.80
2004-05-12 00:21:00.000 001      374.30  28046.80  30827.40  41676.80
2004-05-12 00:22:00.000 001      374.30  28046.70  30827.00  41676.50
2004-05-12 00:23:00.000 001      374.30  28046.70  30827.20  41676.60
2004-05-12 00:24:00.000 001      374.40  28045.80  30827.30  41676.10
2004-05-12 00:25:00.000 001      374.50  28045.60  30827.80  41676.30
2004-05-12 00:26:00.000 001      374.50  28045.20  30827.90  41676.10
2004-05-12 00:27:00.000 001      374.50  28044.80  30828.00  41676.00
2004-05-12 00:28:00.000 001      374.50  28044.70  30828.00  41675.80
2004-05-12 00:29:00.000 001      374.50  28044.30  30828.20  41675.80
2004-05-12 00:30:00.000 001      374.50  28044.00  30828.10  41675.50
2004-05-12 00:31:00.000 001      374.60  28043.50  30828.40  41675.30
2004-05-12 00:32:00.000 001      374.60  28042.80  30828.40  41674.80
2004-05-12 00:33:00.000 001      374.60  28042.60  30828.50  41674.80
2004-05-12 00:34:00.000 001      374.60  28041.90  30828.50  41674.30
2004-05-12 00:35:00.000 001      374.70  28041.90  30828.50  41674.30
2004-05-12 00:36:00.000 001      374.70  28042.30  30828.60  41674.60
2004-05-12 00:37:00.000 001      374.70  28042.30  30828.70  41674.80
2004-05-12 00:38:00.000 001      374.70  28042.40  30829.00  41675.10
2004-05-12 00:39:00.000 001      374.80  28042.50  30829.00  41675.10
2004-05-12 00:40:00.000 001      374.80  28042.10  30829.20  41675.00
2004-05-12 00:41:00.000 001      374.80  28041.90  30829.20  41674.80
2004-05-12 00:42:00.000 001      374.80  28041.70  30829.40  41674.80
