2008-09-21 00:00:00.000 265       349.27  27879.67  30492.30  41316.54
2008-09-21 00:01:00.000 265       349.28  27879.07  30492.40  41316.21
2008-09-21 00:02:00.000 265       349.24  27879.24  30492.30  41316.25
2008-09-21 00:03:00.000 265       349.26  27878.66  30492.40  41315.93
2008-09-21 00:04:00.000 265       349.20  27878.80  30492.10  41315.81
2008-09-21 00:05:00.000 265       349.20  27878.90  30492.20  41315.95
2008-09-21 00:06:00.000 265       349.17  27879.18  30492.10  41316.06
2008-09-21 00:07:00.000 265       349.14  27879.26  30492.00  41316.04
2008-09-21 00:08:00.000 265       349.13  27879.15  30492.00  41315.97
2008-09-21 00:09:00.000 265       349.10  27879.43  30491.90  41316.08
2008-09-21 00:10:00.000 265       349.12  27879.44  30491.90  41316.09
2008-09-21 00:11:00.000 265       349.10  27879.83  30491.60  41316.12
2008-09-21 00:12:00.000 265       349.10  27879.63  30491.80  41316.14
2008-09-21 00:13:00.000 265       349.06  27879.60  30492.00  41316.27
2008-09-21 00:14:00.000 265       349.02  27879.06  30491.70  41315.68
2008-09-21 00:15:00.000 265       349.10  27879.12  30491.90  41315.87
2008-09-21 00:16:00.000 265       349.07  27879.30  30492.00  41316.07
2008-09-21 00:17:00.000 265       349.02  27879.36  30492.10  41316.18
2008-09-21 00:18:00.000 265       349.04  27878.97  30492.10  41315.92
2008-09-21 00:19:00.000 265       349.02  27878.86  30492.20  41315.92
2008-09-21 00:20:00.000 265       348.99  27879.03  30492.10  41315.96
2008-09-21 00:21:00.000 265       348.98  27879.13  30492.10  41316.02
2008-09-21 00:22:00.000 265       348.97  27879.12  30492.40  41316.24
2008-09-21 00:23:00.000 265       348.96  27879.31  30492.50  41316.44
2008-09-21 00:24:00.000 265       348.93  27879.39  30492.50  41316.50
2008-09-21 00:25:00.000 265       348.92  27879.38  30492.40  41316.41
2008-09-21 00:26:00.000 265       348.89  27879.46  30492.50  41316.54
2008-09-21 00:27:00.000 265       348.89  27879.65  30492.60  41316.75
2008-09-21 00:28:00.000 265       348.90  27879.77  30492.80  41316.97
2008-09-21 00:29:00.000 265       348.90  27879.87  30492.70  41316.96
2008-09-21 00:30:00.000 265       348.90  27879.66  30492.70  41316.83
2008-09-21 00:31:00.000 265       348.89  27879.55  30492.80  41316.83
2008-09-21 00:32:00.000 265       348.86  27879.33  30493.00  41316.82
2008-09-21 00:33:00.000 265       348.84  27879.91  30493.00  41317.22
2008-09-21 00:34:00.000 265       348.89  27879.95  30493.40  41317.54
2008-09-21 00:35:00.000 265       348.86  27879.93  30493.40  41317.53
2008-09-21 00:36:00.000 265       348.86  27880.23  30493.50  41317.80
2008-09-21 00:37:00.000 265       348.83  27880.31  30493.60  41317.93
2008-09-21 00:38:00.000 265       348.86  27880.23  30493.80  41318.03
2008-09-21 00:39:00.000 265       348.84  27880.32  30493.90  41318.16
2008-09-21 00:40:00.000 265       348.83  27880.21  30493.90  41318.09
2008-09-21 00:41:00.000 265       348.82  27880.40  30494.00  41318.29
2008-09-21 00:42:00.000 265       348.84  27880.11  30494.20  41318.24
2008-09-21 00:43:00.000 265       348.84  27880.11  30494.10  41318.16
2008-09-21 00:44:00.000 265       348.84  27879.81  30494.20  41318.04
2008-09-21 00:45:00.000 265       348.86  27879.43  30494.00  41317.63
2008-09-21 00:46:00.000 265       348.86  27879.12  30494.30  41317.65
2008-09-21 00:47:00.000 265       348.85  27879.12  30494.10  41317.49
2008-09-21 00:48:00.000 265       348.84  27878.91  30494.10  41317.36
2008-09-21 00:49:00.000 265       348.87  27878.53  30494.40  41317.32
2008-09-21 00:50:00.000 265       348.88  27878.74  30494.20  41317.31
2008-09-21 00:51:00.000 265       348.88  27878.84  30494.10  41317.30
2008-09-21 00:52:00.000 265       348.89  27878.65  30494.30  41317.32
2008-09-21 00:53:00.000 265       348.92  27878.57  30494.40  41317.35
2008-09-21 00:54:00.000 265       348.93  27878.58  30494.50  41317.43
2008-09-21 00:55:00.000 265       348.94  27878.69  30494.40  41317.43
2008-09-21 00:56:00.000 265       348.94  27878.59  30494.30  41317.29
2008-09-21 00:57:00.000 265       348.97  27878.41  30494.40  41317.24
2008-09-21 00:58:00.000 265       348.94  27878.39  30494.40  41317.23
2008-09-21 00:59:00.000 265       348.98  27878.12  30494.50  41317.12
2008-09-21 01:00:00.000 265       348.95  27878.09  30494.60  41317.17
2008-09-21 01:01:00.000 265       348.98  27877.71  30494.70  41316.99
2008-09-21 01:02:00.000 265       348.95  27878.09  30494.60  41317.17
2008-09-21 01:03:00.000 265       348.97  27877.92  30494.70  41317.12
2008-09-21 01:04:00.000 265       348.95  27877.69  30494.60  41316.90
2008-09-21 01:05:00.000 265       348.99  27877.72  30494.60  41316.92
2008-09-21 01:06:00.000 265       348.98  27877.71  30494.60  41316.92
2008-09-21 01:07:00.000 265       348.98  27877.62  30494.70  41316.92
2008-09-21 01:08:00.000 265       348.98  27877.52  30494.80  41316.93
2008-09-21 01:09:00.000 265       348.98  27877.52  30494.80  41316.93
2008-09-21 01:10:00.000 265       348.98  27877.71  30494.70  41316.99
2008-09-21 01:11:00.000 265       348.97  27877.41  30494.90  41316.93
2008-09-21 01:12:00.000 265       348.98  27877.62  30494.60  41316.85
2008-09-21 01:13:00.000 265       348.98  27877.52  30494.70  41316.86
2008-09-21 01:14:00.000 265       348.97  27877.41  30494.70  41316.78
2008-09-21 01:15:00.000 265       348.98  27877.52  30494.70  41316.86
2008-09-21 01:16:00.000 265       349.02  27877.25  30494.80  41316.75
2008-09-21 01:17:00.000 265       349.02  27877.45  30494.70  41316.81
2008-09-21 01:18:00.000 265       349.05  27876.97  30494.80  41316.56
2008-09-21 01:19:00.000 265       349.03  27877.06  30494.50  41316.40
2008-09-21 01:20:00.000 265       349.02  27876.95  30494.60  41316.40
2008-09-21 01:21:00.000 265       349.01  27876.84  30494.50  41316.25
2008-09-21 01:22:00.000 265       349.02  27876.54  30494.70  41316.20
2008-09-21 01:23:00.000 265       348.99  27876.52  30494.60  41316.11
2008-09-21 01:24:00.000 265       349.01  27876.33  30494.60  41315.98
2008-09-21 01:25:00.000 265       349.01  27876.13  30494.50  41315.78
2008-09-21 01:26:00.000 265       349.03  27875.65  30494.40  41315.38
2008-09-21 01:27:00.000 265       349.02  27876.04  30494.50  41315.71
2008-09-21 01:28:00.000 265       349.03  27876.06  30494.40  41315.65
2008-09-21 01:29:00.000 265       349.04  27875.96  30494.20  41315.44
2008-09-21 01:30:00.000 265       349.07  27875.18  30494.40  41315.06
2008-09-21 01:31:00.000 265       349.08  27875.19  30494.40  41315.07
2008-09-21 01:32:00.000 265       349.07  27874.98  30494.40  41314.93
2008-09-21 01:33:00.000 265       349.06  27874.97  30494.30  41314.84
2008-09-21 01:34:00.000 265       349.05  27874.96  30494.40  41314.91
2008-09-21 01:35:00.000 265       349.06  27874.87  30494.50  41314.93
2008-09-21 01:36:00.000 265       349.05  27874.96  30494.50  41314.99
2008-09-21 01:37:00.000 265       349.07  27875.18  30494.40  41315.06
2008-09-21 01:38:00.000 265       349.08  27875.19  30494.40  41315.07
2008-09-21 01:39:00.000 265       349.07  27875.18  30494.40  41315.06
2008-09-21 01:40:00.000 265       349.10  27875.61  30494.40  41315.35
2008-09-21 01:41:00.000 265       349.09  27875.50  30494.40  41315.27
2008-09-21 01:42:00.000 265       349.09  27875.70  30494.30  41315.34
2008-09-21 01:43:00.000 265       349.09  27875.60  30494.50  41315.41
2008-09-21 01:44:00.000 265       349.11  27875.62  30494.50  41315.43
2008-09-21 01:45:00.000 265       349.11  27875.31  30494.50  41315.22
2008-09-21 01:46:00.000 265       349.11  27875.11  30494.50  41315.09
2008-09-21 01:47:00.000 265       349.10  27874.90  30494.50  41314.95
2008-09-21 01:48:00.000 265       349.10  27874.90  30494.50  41314.95
2008-09-21 01:49:00.000 265       349.09  27874.69  30494.60  41314.88
2008-09-21 01:50:00.000 265       349.09  27874.49  30494.60  41314.74
2008-09-21 01:51:00.000 265       349.09  27874.59  30494.40  41314.66
2008-09-21 01:52:00.000 265       349.09  27874.79  30494.50  41314.87
2008-09-21 01:53:00.000 265       349.08  27875.09  30494.50  41315.07
2008-09-21 01:54:00.000 265       349.06  27874.87  30494.40  41314.85
2008-09-21 01:55:00.000 265       349.08  27875.79  30494.40  41315.47
2008-09-21 01:56:00.000 265       349.04  27875.56  30494.40  41315.32
2008-09-21 01:57:00.000 265       349.07  27875.58  30494.60  41315.48
2008-09-21 01:58:00.000 265       349.06  27875.68  30494.50  41315.47
2008-09-21 01:59:00.000 265       349.03  27875.85  30494.60  41315.66
2008-09-21 02:00:00.000 265       349.04  27875.76  30494.70  41315.67
2008-09-21 02:01:00.000 265       349.00  27876.12  30494.70  41315.92
2008-09-21 02:02:00.000 265       349.03  27876.25  30494.70  41316.00
2008-09-21 02:03:00.000 265       349.03  27876.15  30494.70  41315.94
2008-09-21 02:04:00.000 265       348.98  27876.21  30494.80  41316.05
2008-09-21 02:05:00.000 265       349.05  27876.16  30494.90  41316.09
2008-09-21 02:06:00.000 265       349.00  27876.53  30494.80  41316.27
2008-09-21 02:07:00.000 265       348.97  27876.20  30494.80  41316.04
2008-09-21 02:08:00.000 265       348.98  27876.41  30494.90  41316.26
2008-09-21 02:09:00.000 265       348.96  27876.49  30494.80  41316.24
2008-09-21 02:10:00.000 265       348.93  27876.37  30495.00  41316.30
2008-09-21 02:11:00.000 265       348.92  27876.66  30494.80  41316.35
2008-09-21 02:12:00.000 265       348.94  27876.58  30495.10  41316.52
2008-09-21 02:13:00.000 265       348.93  27876.47  30495.10  41316.45
2008-09-21 02:14:00.000 265       348.93  27876.77  30494.90  41316.50
2008-09-21 02:15:00.000 265       348.93  27876.67  30495.00  41316.51
2008-09-21 02:16:00.000 265       348.93  27876.87  30495.00  41316.64
2008-09-21 02:17:00.000 265       348.94  27876.38  30495.10  41316.39
2008-09-21 02:18:00.000 265       348.93  27876.27  30495.10  41316.31
2008-09-21 02:19:00.000 265       348.93  27876.27  30495.10  41316.31
2008-09-21 02:20:00.000 265       348.92  27876.26  30495.00  41316.23
2008-09-21 02:21:00.000 265       348.92  27876.16  30494.90  41316.09
2008-09-21 02:22:00.000 265       348.92  27876.36  30494.90  41316.23
2008-09-21 02:23:00.000 265       348.93  27876.37  30494.90  41316.23
2008-09-21 02:24:00.000 265       348.91  27876.25  30495.00  41316.23
2008-09-21 02:25:00.000 265       348.93  27876.17  30495.10  41316.25
2008-09-21 02:26:00.000 265       348.93  27875.77  30495.00  41315.90
2008-09-21 02:27:00.000 265       348.93  27875.77  30495.20  41316.04
2008-09-21 02:28:00.000 265       348.93  27875.57  30495.00  41315.76
2008-09-21 02:29:00.000 265       348.94  27875.78  30495.00  41315.90
2008-09-21 02:30:00.000 265       348.94  27875.88  30494.90  41315.90
2008-09-21 02:31:00.000 265       348.93  27875.86  30495.00  41315.96
2008-09-21 02:32:00.000 265       348.94  27875.68  30495.00  41315.84
2008-09-21 02:33:00.000 265       348.93  27875.66  30494.70  41315.61
2008-09-21 02:34:00.000 265       348.91  27875.05  30494.80  41315.27
2008-09-21 02:35:00.000 265       348.91  27875.05  30494.90  41315.34
2008-09-21 02:36:00.000 265       348.92  27874.96  30494.90  41315.28
2008-09-21 02:37:00.000 265       348.90  27875.14  30494.90  41315.40
2008-09-21 02:38:00.000 265       348.91  27875.35  30495.00  41315.61
2008-09-21 02:39:00.000 265       348.90  27875.34  30494.90  41315.54
2008-09-21 02:40:00.000 265       348.90  27875.34  30495.00  41315.61
2008-09-21 02:41:00.000 265       348.88  27875.43  30494.90  41315.59
2008-09-21 02:42:00.000 265       348.92  27875.26  30495.00  41315.55
2008-09-21 02:43:00.000 265       348.93  27875.37  30495.00  41315.63
2008-09-21 02:44:00.000 265       348.94  27875.38  30495.10  41315.71
2008-09-21 02:45:00.000 265       348.93  27875.77  30494.90  41315.82
2008-09-21 02:46:00.000 265       348.96  27875.49  30495.10  41315.78
2008-09-21 02:47:00.000 265       348.95  27875.59  30495.20  41315.92
2008-09-21 02:48:00.000 265       348.94  27875.48  30495.00  41315.70
2008-09-21 02:49:00.000 265       348.94  27875.68  30495.00  41315.84
2008-09-21 02:50:00.000 265       348.94  27875.58  30494.90  41315.70
2008-09-21 02:51:00.000 265       348.93  27875.57  30494.90  41315.69
2008-09-21 02:52:00.000 265       348.94  27875.48  30495.00  41315.70
2008-09-21 02:53:00.000 265       348.94  27875.68  30495.00  41315.84
2008-09-21 02:54:00.000 265       348.93  27875.77  30495.00  41315.90
2008-09-21 02:55:00.000 265       348.91  27876.15  30495.00  41316.16
2008-09-21 02:56:00.000 265       348.92  27876.16  30494.90  41316.09
