2015-09-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-08 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-08 00:02:00.000 001      291.70  27354.00  29930.70  40547.20
2015-09-08 00:03:00.000 001      291.80  27355.30  29930.90  40548.10
2015-09-08 00:04:00.000 001      291.90  27355.80  29931.00  40548.60
2015-09-08 00:05:00.000 001      291.90  27355.60  29931.10  40548.50
2015-09-08 00:06:00.000 001      291.90  27354.90  29931.40  40548.30
2015-09-08 00:07:00.000 001      291.90  27354.90  29931.60  40548.40
2015-09-08 00:08:00.000 001      292.00  27354.80  29931.60  40548.40
2015-09-08 00:09:00.000 001      292.10  27354.70  29931.60  40548.30
2015-09-08 00:10:00.000 001      292.10  27354.50  29931.60  40548.10
2015-09-08 00:11:00.000 001      292.10  27354.80  29931.50  40548.30
2015-09-08 00:12:00.000 001      292.10  27355.70  29931.70  40549.10
2015-09-08 00:13:00.000 001      292.00  27356.20  29931.70  40549.40
2015-09-08 00:14:00.000 001      291.90  27356.30  29932.20  40549.80
2015-09-08 00:15:00.000 001      291.90  27355.60  29932.40  40549.40
2015-09-08 00:16:00.000 001      291.80  27355.00  29932.50  40549.10
2015-09-08 00:17:00.000 001      291.70  27354.40  29932.60  40548.80
2015-09-08 00:18:00.000 001      291.60  27354.00  29932.60  40548.50
2015-09-08 00:19:00.000 001      291.60  27353.20  29932.60  40548.00
2015-09-08 00:20:00.000 001      291.60  27352.60  29932.60  40547.60
2015-09-08 00:21:00.000 001      291.60  27351.50  29932.80  40547.00
2015-09-08 00:22:00.000 001      291.60  27350.70  29932.70  40546.40
2015-09-08 00:23:00.000 001      291.60  27350.60  29932.70  40546.30
2015-09-08 00:24:00.000 001      291.60  27350.90  29932.50  40546.40
2015-09-08 00:25:00.000 001      291.60  27350.50  29932.50  40546.10
2015-09-08 00:26:00.000 001      291.60  27350.90  29932.40  40546.30
2015-09-08 00:27:00.000 001      291.50  27350.70  29932.30  40546.10
2015-09-08 00:28:00.000 001      291.50  27350.60  29932.40  40546.20
2015-09-08 00:29:00.000 001      291.60  27350.30  29932.50  40545.90
2015-09-08 00:30:00.000 001      291.60  27350.50  29932.20  40545.90
2015-09-08 00:31:00.000 001      291.60  27351.50  29932.00  40546.50
2015-09-08 00:32:00.000 001      291.60  27351.70  29932.10  40546.60
2015-09-08 00:33:00.000 001      291.60  27352.70  29932.10  40547.30
2015-09-08 00:34:00.000 001      291.60  27353.60  29932.10  40547.90
2015-09-08 00:35:00.000 001      291.60  27354.60  29932.00  40548.50
2015-09-08 00:36:00.000 001      291.50  27355.50  29932.10  40549.20
2015-09-08 00:37:00.000 001      291.50  27355.50  29932.10  40549.20
2015-09-08 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-08 00:39:00.000 001      291.40  27356.00  29932.30  40549.70
2015-09-08 00:40:00.000 001      291.40  27355.60  29932.10  40549.20
2015-09-08 00:41:00.000 001      291.40  27353.90  29932.10  40548.10
2015-09-08 00:42:00.000 001      291.50  27353.90  29931.80  40547.90
2015-09-08 00:43:00.000 001      291.70  27353.70  29931.70  40547.70
2015-09-08 00:44:00.000 001      291.80  27353.10  29931.30  40547.00
2015-09-08 00:45:00.000 001      291.90  27351.90  29931.20  40546.20
2015-09-08 00:46:00.000 001      291.90  27350.90  29931.10  40545.40
2015-09-08 00:47:00.000 001      291.90  27350.30  29931.20  40545.00
2015-09-08 00:48:00.000 001      291.90  27349.80  29930.80  40544.40
2015-09-08 00:49:00.000 001      291.90  27349.00  29931.00  40544.00
2015-09-08 00:50:00.000 001      291.90  27347.40  29931.00  40543.00
2015-09-08 00:51:00.000 001      291.90  27346.30  29930.70  40542.00
2015-09-08 00:52:00.000 001      292.00  27345.10  29930.60  40541.00
2015-09-08 00:53:00.000 001      292.10  27343.80  29930.50  40540.10
2015-09-08 00:54:00.000 001      292.10  27343.10  29930.20  40539.40
2015-09-08 00:55:00.000 001      292.20  27342.50  29930.10  40539.00
2015-09-08 00:56:00.000 001      292.20  27342.40  29930.00  40538.80
2015-09-08 00:57:00.000 001      292.30  27342.40  29929.90  40538.80
2015-09-08 00:58:00.000 001      292.30  27343.00  29930.00  40539.20
2015-09-08 00:59:00.000 001      292.30  27343.30  29930.00  40539.40
2015-09-08 01:00:00.000 001      292.30  27342.90  29930.00  40539.10
2015-09-08 01:01:00.000 001      292.30  27342.90  29929.80  40539.10
2015-09-08 01:02:00.000 001      292.30  27343.10  29930.00  40539.30
2015-09-08 01:03:00.000 001      292.30  27343.10  29929.90  40539.30
2015-09-08 01:04:00.000 001      292.30  27343.80  29930.10  40539.80
2015-09-08 01:05:00.000 001      292.40  27342.80  29929.80  40539.00
2015-09-08 01:06:00.000 001      292.50  27340.90  29929.90  40537.80
2015-09-08 01:07:00.000 001      292.50  27339.50  29929.80  40536.80
2015-09-08 01:08:00.000 001      292.50  27337.80  29929.70  40535.50
2015-09-08 01:09:00.000 001      292.50  27337.00  29929.60  40534.90
2015-09-08 01:10:00.000 001      292.50  27335.40  29929.60  40533.90
2015-09-08 01:11:00.000 001      292.60  27333.80  29929.40  40532.70
2015-09-08 01:12:00.000 001      292.60  27332.20  29929.40  40531.50
2015-09-08 01:13:00.000 001      292.70  27330.40  29929.30  40530.20
2015-09-08 01:14:00.000 001      292.60  27329.50  29929.10  40529.50
2015-09-08 01:15:00.000 001      292.70  27329.50  29929.20  40529.60
2015-09-08 01:16:00.000 001      292.70  27329.80  29929.00  40529.60
2015-09-08 01:17:00.000 001      292.70  27329.20  29929.00  40529.20
2015-09-08 01:18:00.000 001      292.70  27328.90  29929.00  40529.10
