2017-01-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-15 00:01:00.000 001      332.90  27549.40  30179.80  40863.00
2017-01-15 00:02:00.000 001      333.00  27549.80  30179.90  40863.40
2017-01-15 00:03:00.000 001      333.00  27550.00  30180.20  40863.80
2017-01-15 00:04:00.000 001      333.00  27550.20  30180.30  40864.00
2017-01-15 00:05:00.000 001      333.10  27549.80  30180.40  40863.80
2017-01-15 00:06:00.000 001      333.10  27549.40  30180.20  40863.40
2017-01-15 00:07:00.000 001      333.10  27548.70  30180.40  40863.10
2017-01-15 00:08:00.000 001      333.10  27548.10  30180.40  40862.60
2017-01-15 00:09:00.000 001      333.10  27547.80  30180.20  40862.30
2017-01-15 00:10:00.000 001      333.10  27548.00  30180.20  40862.50
2017-01-15 00:11:00.000 001      333.20  27548.10  30180.60  40862.80
2017-01-15 00:12:00.000 001      333.20  27547.80  30180.20  40862.30
2017-01-15 00:13:00.000 001      333.30  27548.50  30180.50  40863.00
2017-01-15 00:14:00.000 001      333.30  27548.10  30180.50  40862.70
2017-01-15 00:15:00.000 001      333.30  27547.30  30180.30  40862.00
2017-01-15 00:16:00.000 001      333.40  27546.80  30180.50  40861.80
2017-01-15 00:17:00.000 001      333.30  27546.10  30180.40  40861.30
2017-01-15 00:18:00.000 001      333.40  27545.80  30180.30  40861.00
2017-01-15 00:19:00.000 001      333.40  27545.20  30180.60  40860.80
2017-01-15 00:20:00.000 001      333.40  27544.80  30180.50  40860.50
2017-01-15 00:21:00.000 001      333.40  27545.10  30180.50  40860.70
2017-01-15 00:22:00.000 001      333.40  27544.50  30180.70  40860.40
2017-01-15 00:23:00.000 001      333.30  27544.50  30180.60  40860.40
2017-01-15 00:24:00.000 001      333.40  27544.30  30180.60  40860.30
2017-01-15 00:25:00.000 001      333.40  27544.50  30180.80  40860.50
2017-01-15 00:26:00.000 001      333.40  27545.00  30180.90  40860.90
2017-01-15 00:27:00.000 001      333.40  27544.90  30180.90  40860.90
2017-01-15 00:28:00.000 001      333.40  27545.40  30180.90  40861.20
2017-01-15 00:29:00.000 001      333.40  27545.50  30181.00  40861.30
2017-01-15 00:30:00.000 001      333.40  27545.80  30181.20  40861.60
