2003-09-15 00:00:00.000 001      379.00  28105.70  30873.20  41750.30
2003-09-15 00:01:00.000 001      379.00  28105.70  30873.20  41750.30
2003-09-15 00:02:00.000 001      379.00  28105.80  30873.10  41750.30
2003-09-15 00:03:00.000 001      379.00  28106.10  30873.20  41750.60
2003-09-15 00:04:00.000 001      379.00  28106.40  30873.20  41750.80
2003-09-15 00:05:00.000 001      378.90  28106.70  30873.30  41751.10
2003-09-15 00:06:00.000 001      378.90  28106.90  30873.20  41751.10
2003-09-15 00:07:00.000 001      378.90  28107.10  30873.30  41751.30
2003-09-15 00:08:00.000 001      378.90  28107.10  30873.30  41751.30
2003-09-15 00:09:00.000 001      378.90  28107.00  30873.30  41751.30
2003-09-15 00:10:00.000 001      378.90  28107.10  30873.30  41751.30
2003-09-15 00:11:00.000 001      378.90  28107.40  30873.30  41751.60
2003-09-15 00:12:00.000 001      378.80  28107.70  30873.30  41751.80
2003-09-15 00:13:00.000 001      378.80  28108.10  30873.40  41752.10
2003-09-15 00:14:00.000 001      378.80  28108.60  30873.40  41752.30
2003-09-15 00:15:00.000 001      378.80  28109.00  30873.40  41752.60
2003-09-15 00:16:00.000 001      378.80  28109.30  30873.40  41753.00
2003-09-15 00:17:00.000 001      378.80  28109.60  30873.50  41753.10
2003-09-15 00:18:00.000 001      378.80  28109.90  30873.50  41753.30
2003-09-15 00:19:00.000 001      378.70  28110.10  30873.50  41753.60
2003-09-15 00:20:00.000 001      378.70  28110.20  30873.70  41753.80
2003-09-15 00:21:00.000 001      378.70  28110.30  30873.70  41753.80
2003-09-15 00:22:00.000 001      378.70  28110.40  30873.80  41754.00
2003-09-15 00:23:00.000 001      378.70  28110.50  30873.90  41754.10
2003-09-15 00:24:00.000 001      378.70  28110.60  30873.90  41754.10
2003-09-15 00:25:00.000 001      378.70  28110.70  30873.90  41754.30
2003-09-15 00:26:00.000 001      378.70  28111.00  30874.00  41754.50
2003-09-15 00:27:00.000 001      378.70  28111.20  30874.10  41754.60
2003-09-15 00:28:00.000 001      378.70  28111.20  30874.20  41754.80
2003-09-15 00:29:00.000 001      378.70  28111.40  30874.30  41755.00
2003-09-15 00:30:00.000 001      378.70  28111.60  30874.30  41755.10
2003-09-15 00:31:00.000 001      378.70  28111.70  30874.30  41755.10
2003-09-15 00:32:00.000 001      378.70  28111.90  30874.30  41755.30
2003-09-15 00:33:00.000 001      378.70  28112.20  30874.40  41755.60
2003-09-15 00:34:00.000 001      378.70  28112.30  30874.50  41755.80
2003-09-15 00:35:00.000 001      378.70  28112.60  30874.60  41756.10
2003-09-15 00:36:00.000 001      378.70  28112.80  30874.70  41756.30
2003-09-15 00:37:00.000 001      378.70  28113.00  30874.90  41756.50
2003-09-15 00:38:00.000 001      378.70  28113.00  30875.00  41756.60
2003-09-15 00:39:00.000 001      378.70  28112.90  30875.10  41756.60
2003-09-15 00:40:00.000 001      378.70  28112.80  30875.20  41756.60
2003-09-15 00:41:00.000 001      378.70  28112.70  30875.30  41756.60
2003-09-15 00:42:00.000 001      378.70  28112.70  30875.40  41756.60
2003-09-15 00:43:00.000 001      378.70  28112.70  30875.50  41756.80
2003-09-15 00:44:00.000 001      378.70  28112.70  30875.60  41756.80
2003-09-15 00:45:00.000 001      378.70  28112.80  30875.70  41757.00
2003-09-15 00:46:00.000 001      378.70  28112.90  30875.80  41757.10
2003-09-15 00:47:00.000 001      378.70  28113.10  30875.90  41757.30
2003-09-15 00:48:00.000 001      378.70  28113.00  30876.00  41757.30
2003-09-15 00:49:00.000 001      378.70  28113.00  30876.20  41757.50
2003-09-15 00:50:00.000 001      378.70  28113.00  30876.20  41757.50
2003-09-15 00:51:00.000 001      378.70  28112.80  30876.30  41757.50
