2004-04-16 00:00:00.000 107       373.81  28077.32  30843.90  41709.60
2004-04-16 00:01:00.000 107       373.88  28077.29  30843.90  41709.60
2004-04-16 00:02:00.000 107       373.92  28077.02  30843.90  41709.30
2004-04-16 00:03:00.000 107       374.01  28076.90  30843.90  41709.30
2004-04-16 00:04:00.000 107       374.02  28076.71  30843.60  41709.00
2004-04-16 00:05:00.000 107       374.05  28077.34  30843.90  41709.60
2004-04-16 00:06:00.000 107       374.14  28078.22  30844.10  41710.30
2004-04-16 00:07:00.000 107       374.21  28079.09  30844.10  41710.80
2004-04-16 00:08:00.000 107       374.23  28079.71  30843.90  41711.10
2004-04-16 00:09:00.000 107       374.26  28080.14  30844.00  41711.60
2004-04-16 00:10:00.000 107       374.37  28080.44  30844.00  41711.80
2004-04-16 00:11:00.000 107       374.38  28080.55  30843.70  41711.60
2004-04-16 00:12:00.000 107       374.46  28079.92  30844.00  41711.30
2004-04-16 00:13:00.000 107       374.51  28080.16  30844.00  41711.50
2004-04-16 00:14:00.000 107       374.53  28080.08  30844.00  41711.50
2004-04-16 00:15:00.000 107       374.56  28079.91  30844.00  41711.30
2004-04-16 00:16:00.000 107       374.58  28079.62  30843.90  41711.10
2004-04-16 00:17:00.000 107       374.61  28078.65  30843.90  41710.50
2004-04-16 00:18:00.000 107       374.64  28078.47  30843.70  41710.10
2004-04-16 00:19:00.000 107       374.70  28079.53  30843.60  41710.80
2004-04-16 00:20:00.000 107       374.72  28080.95  30843.70  41711.80
2004-04-16 00:21:00.000 107       374.71  28081.55  30843.70  41712.30
2004-04-16 00:22:00.000 107       374.71  28081.35  30843.90  41712.30
2004-04-16 00:23:00.000 107       374.69  28082.43  30843.90  41713.00
2004-04-16 00:24:00.000 107       374.64  28083.90  30844.00  41714.10
2004-04-16 00:25:00.000 107       374.59  28084.96  30844.30  41715.00
2004-04-16 00:26:00.000 107       374.54  28086.03  30844.20  41715.60
2004-04-16 00:27:00.000 107       374.50  28086.39  30844.40  41716.10
2004-04-16 00:28:00.000 107       374.47  28086.37  30844.60  41716.10
2004-04-16 00:29:00.000 107       374.45  28086.45  30844.60  41716.10
2004-04-16 00:30:00.000 107       374.45  28086.95  30844.70  41716.60
2004-04-16 00:31:00.000 107       374.46  28085.55  30844.30  41715.30
2004-04-16 00:32:00.000 107       374.47  28084.46  30844.40  41714.80
2004-04-16 00:33:00.000 107       374.47  28084.05  30844.40  41714.50
2004-04-16 00:34:00.000 107       374.44  28083.93  30844.30  41714.30
2004-04-16 00:35:00.000 107       374.42  28083.61  30844.30  41714.10
2004-04-16 00:36:00.000 107       374.44  28084.33  30844.20  41714.50
2004-04-16 00:37:00.000 107       374.42  28084.30  30844.30  41714.60
2004-04-16 00:38:00.000 107       374.44  28084.23  30844.40  41714.60
2004-04-16 00:39:00.000 107       374.45  28084.34  30844.30  41714.60
2004-04-16 00:40:00.000 107       374.54  28084.31  30844.30  41714.60
2004-04-16 00:41:00.000 107       374.57  28084.94  30844.30  41715.00
2004-04-16 00:42:00.000 107       374.59  28084.36  30844.40  41714.60
2004-04-16 00:43:00.000 107       374.58  28084.75  30844.30  41714.80
2004-04-16 00:44:00.000 107       374.58  28085.05  30844.10  41714.80
2004-04-16 00:45:00.000 107       374.62  28084.79  30844.20  41714.80
