2004-01-24 00:00:00.000 001      376.50  28030.10  30857.50  41687.80
2004-01-24 00:01:00.000 001      376.50  28030.30  30857.40  41688.00
2004-01-24 00:02:00.000 001      376.50  28029.10  30857.30  41687.10
2004-01-24 00:03:00.000 001      376.70  28028.30  30857.10  41686.30
2004-01-24 00:04:00.000 001      376.70  28027.90  30856.90  41686.00
2004-01-24 00:05:00.000 001      376.80  28026.80  30856.70  41685.00
2004-01-24 00:06:00.000 001      376.90  28025.50  30856.60  41684.10
2004-01-24 00:07:00.000 001      377.00  28025.30  30856.30  41683.80
2004-01-24 00:08:00.000 001      377.00  28026.00  30856.40  41684.30
2004-01-24 00:09:00.000 001      377.00  28026.40  30856.40  41684.60
2004-01-24 00:10:00.000 001      377.00  28026.60  30856.40  41684.60
2004-01-24 00:11:00.000 001      377.10  28025.50  30856.50  41684.10
2004-01-24 00:12:00.000 001      377.20  28024.40  30856.40  41683.30
2004-01-24 00:13:00.000 001      377.20  28024.20  30856.00  41682.80
2004-01-24 00:14:00.000 001      377.30  28023.10  30856.20  41682.30
2004-01-24 00:15:00.000 001      377.40  28022.90  30855.90  41681.80
2004-01-24 00:16:00.000 001      377.40  28022.50  30855.90  41681.60
2004-01-24 00:17:00.000 001      377.40  28022.20  30855.50  41681.10
2004-01-24 00:18:00.000 001      377.50  28021.60  30855.90  41681.00
2004-01-24 00:19:00.000 001      377.50  28021.20  30855.80  41680.60
2004-01-24 00:20:00.000 001      377.60  28020.30  30856.00  41680.10
2004-01-24 00:21:00.000 001      377.60  28019.40  30855.90  41679.50
2004-01-24 00:22:00.000 001      377.70  28019.00  30855.70  41679.10
2004-01-24 00:23:00.000 001      377.70  28018.80  30855.70  41679.00
2004-01-24 00:24:00.000 001      377.60  28019.60  30855.90  41679.60
2004-01-24 00:25:00.000 001      377.60  28019.50  30856.10  41679.60
2004-01-24 00:26:00.000 001      377.50  28019.60  30856.20  41679.80
2004-01-24 00:27:00.000 001      377.40  28019.90  30856.30  41680.10
2004-01-24 00:28:00.000 001      377.40  28020.40  30856.60  41680.60
2004-01-24 00:29:00.000 001      377.40  28020.60  30856.80  41681.00
2004-01-24 00:30:00.000 001      377.30  28021.10  30856.60  41681.10
2004-01-24 00:31:00.000 001      377.30  28021.70  30856.80  41681.60
2004-01-24 00:32:00.000 001      377.20  28022.80  30857.00  41682.60
2004-01-24 00:33:00.000 001      377.10  28023.10  30857.20  41683.00
2004-01-24 00:34:00.000 001      377.10  28023.80  30857.30  41683.50
2004-01-24 00:35:00.000 001      377.10  28023.70  30857.50  41683.60
2004-01-24 00:36:00.000 001      377.10  28024.00  30857.30  41683.60
2004-01-24 00:37:00.000 001      377.10  28024.20  30857.10  41683.60
