2007-05-18 00:00:00.000 138       357.32  27914.45  30610.80  41427.50
2007-05-18 00:01:00.000 138       357.38  27914.20  30610.80  41427.33
2007-05-18 00:02:00.000 138       357.41  27913.83  30610.60  41426.93
2007-05-18 00:03:00.000 138       357.47  27913.17  30610.80  41426.64
2007-05-18 00:04:00.000 138       357.49  27913.49  30610.60  41426.71
2007-05-18 00:05:00.000 138       357.56  27913.24  30610.50  41426.46
2007-05-18 00:06:00.000 138       357.59  27912.77  30610.50  41426.14
2007-05-18 00:07:00.000 138       357.64  27912.81  30610.40  41426.10
2007-05-18 00:08:00.000 138       357.65  27913.02  30610.10  41426.02
2007-05-18 00:09:00.000 138       357.68  27913.05  30610.40  41426.26
2007-05-18 00:10:00.000 138       357.69  27913.26  30610.30  41426.33
2007-05-18 00:11:00.000 138       357.72  27913.28  30610.50  41426.49
2007-05-18 00:12:00.000 138       357.67  27913.95  30610.50  41426.94
2007-05-18 00:13:00.000 138       357.62  27914.30  30610.50  41427.18
2007-05-18 00:14:00.000 138       357.61  27914.09  30610.60  41427.11
2007-05-18 00:15:00.000 138       357.59  27913.68  30610.60  41426.83
2007-05-18 00:16:00.000 138       357.63  27913.31  30610.30  41426.36
2007-05-18 00:17:00.000 138       357.65  27913.33  30610.30  41426.38
2007-05-18 00:18:00.000 138       357.71  27912.97  30610.10  41425.98
2007-05-18 00:19:00.000 138       357.75  27912.80  30610.30  41426.02
2007-05-18 00:20:00.000 138       357.75  27913.00  30610.40  41426.23
2007-05-18 00:21:00.000 138       357.72  27912.98  30610.20  41426.07
2007-05-18 00:22:00.000 138       357.71  27913.27  30610.10  41426.19
2007-05-18 00:23:00.000 138       357.72  27913.69  30610.30  41426.62
2007-05-18 00:24:00.000 138       357.71  27913.78  30610.20  41426.60
2007-05-18 00:25:00.000 138       357.75  27914.01  30610.10  41426.68
2007-05-18 00:26:00.000 138       357.74  27914.51  30610.20  41427.09
2007-05-18 00:27:00.000 138       357.71  27914.98  30610.20  41427.41
2007-05-18 00:28:00.000 138       357.70  27914.97  30610.20  41427.41
2007-05-18 00:29:00.000 138       357.69  27915.17  30610.20  41427.54
2007-05-18 00:30:00.000 138       357.72  27915.39  30610.20  41427.69
2007-05-18 00:31:00.000 138       357.66  27915.85  30610.20  41428.00
2007-05-18 00:32:00.000 138       357.63  27916.02  30610.20  41428.12
2007-05-18 00:33:00.000 138       357.61  27916.51  30610.10  41428.37
2007-05-18 00:34:00.000 138       357.59  27916.29  30610.10  41428.22
2007-05-18 00:35:00.000 138       357.58  27916.48  30610.30  41428.50
2007-05-18 00:36:00.000 138       357.54  27916.65  30610.20  41428.54
2007-05-18 00:37:00.000 138       357.47  27916.79  30610.20  41428.63
2007-05-18 00:38:00.000 138       357.43  27916.96  30610.00  41428.60
2007-05-18 00:39:00.000 138       357.40  27917.44  30610.00  41428.92
2007-05-18 00:40:00.000 138       357.41  27917.34  30610.10  41428.93
2007-05-18 00:41:00.000 138       357.38  27918.72  30610.00  41429.79
2007-05-18 00:42:00.000 138       357.30  27917.95  30609.90  41429.20
2007-05-18 00:43:00.000 138       357.28  27918.24  30610.20  41429.61
2007-05-18 00:44:00.000 138       357.27  27918.53  30609.90  41429.58
2007-05-18 00:45:00.000 138       357.27  27918.43  30610.10  41429.66
2007-05-18 00:46:00.000 138       357.25  27918.62  30610.00  41429.71
2007-05-18 00:47:00.000 138       357.21  27918.79  30610.00  41429.83
