2005-12-15 00:00:00.000 349       366.69  28013.61  30725.10  41578.80
2005-12-15 00:01:00.000 349       366.72  28013.84  30725.10  41579.00
2005-12-15 00:02:00.000 349       366.70  28014.13  30725.10  41579.10
2005-12-15 00:03:00.000 349       366.73  28014.15  30725.20  41579.30
2005-12-15 00:04:00.000 349       366.75  28014.17  30725.10  41579.10
2005-12-15 00:05:00.000 349       366.79  28014.00  30725.10  41579.10
2005-12-15 00:06:00.000 349       366.80  28014.21  30724.90  41579.10
2005-12-15 00:07:00.000 349       366.83  28014.23  30725.00  41579.10
2005-12-15 00:08:00.000 349       366.88  28014.18  30724.90  41579.10
2005-12-15 00:09:00.000 349       366.89  28014.39  30724.90  41579.10
2005-12-15 00:10:00.000 349       366.94  28014.13  30724.90  41579.10
2005-12-15 00:11:00.000 349       366.93  28014.43  30724.70  41579.10
2005-12-15 00:12:00.000 349       366.96  28014.35  30724.80  41579.10
2005-12-15 00:13:00.000 349       366.99  28013.97  30725.10  41579.10
2005-12-15 00:14:00.000 349       366.99  28014.17  30724.80  41579.00
2005-12-15 00:15:00.000 349       366.99  28014.17  30724.80  41579.00
2005-12-15 00:16:00.000 349       367.03  28013.81  30724.90  41578.80
2005-12-15 00:17:00.000 349       366.99  28014.17  30724.90  41579.10
2005-12-15 00:18:00.000 349       367.00  28013.58  30724.80  41578.60
2005-12-15 00:19:00.000 349       367.06  28013.94  30724.80  41578.80
2005-12-15 00:20:00.000 349       367.04  28014.21  30724.70  41579.00
2005-12-15 00:21:00.000 349       367.05  28014.43  30724.90  41579.10
2005-12-15 00:22:00.000 349       367.06  28013.94  30724.80  41578.80
2005-12-15 00:23:00.000 349       367.09  28013.76  30724.90  41578.80
2005-12-15 00:24:00.000 349       367.09  28013.66  30724.70  41578.60
2005-12-15 00:25:00.000 349       367.10  28013.26  30724.70  41578.30
2005-12-15 00:26:00.000 349       367.13  28012.79  30724.70  41578.00
2005-12-15 00:27:00.000 349       367.12  28012.48  30724.70  41577.80
2005-12-15 00:28:00.000 349       367.12  28011.77  30724.60  41577.30
2005-12-15 00:29:00.000 349       367.09  28011.95  30724.60  41577.30
2005-12-15 00:30:00.000 349       367.10  28012.36  30724.60  41577.60
2005-12-15 00:31:00.000 349       367.10  28011.55  30724.50  41577.00
2005-12-15 00:32:00.000 349       367.12  28011.97  30724.30  41577.10
2005-12-15 00:33:00.000 349       367.17  28012.12  30724.20  41577.10
2005-12-15 00:34:00.000 349       367.18  28011.73  30724.20  41576.80
2005-12-15 00:35:00.000 349       367.21  28011.55  30724.20  41576.80
2005-12-15 00:36:00.000 349       367.19  28011.54  30724.10  41576.60
2005-12-15 00:37:00.000 349       367.21  28011.35  30724.10  41576.60
2005-12-15 00:38:00.000 349       367.21  28011.35  30724.10  41576.60
2005-12-15 00:39:00.000 349       367.22  28011.16  30724.20  41576.50
2005-12-15 00:40:00.000 349       367.20  28011.04  30724.20  41576.50
2005-12-15 00:41:00.000 349       367.18  28011.12  30724.00  41576.30
2005-12-15 00:42:00.000 349       367.14  28011.39  30724.00  41576.50
2005-12-15 00:43:00.000 349       367.15  28011.30  30724.00  41576.50
2005-12-15 00:44:00.000 349       367.15  28011.20  30724.10  41576.50
2005-12-15 00:45:00.000 349       367.17  28011.32  30724.20  41576.60
2005-12-15 00:46:00.000 349       367.18  28011.63  30724.00  41576.60
2005-12-15 00:47:00.000 349       367.18  28011.43  30724.10  41576.60
2005-12-15 00:48:00.000 349       367.19  28011.13  30724.10  41576.30
2005-12-15 00:49:00.000 349       367.19  28011.03  30723.80  41576.10
2005-12-15 00:50:00.000 349       367.19  28011.03  30723.80  41576.10
2005-12-15 00:51:00.000 349       367.21  28011.05  30723.80  41576.10
2005-12-15 00:52:00.000 349       367.20  28011.14  30723.80  41576.10
2005-12-15 00:53:00.000 349       367.20  28011.24  30723.90  41576.30
2005-12-15 00:54:00.000 349       367.19  28011.23  30723.80  41576.30
2005-12-15 00:55:00.000 349       367.21  28011.05  30723.80  41576.10
2005-12-15 00:56:00.000 349       367.20  28011.14  30723.70  41576.10
2005-12-15 00:57:00.000 349       367.20  28011.24  30723.70  41576.10
2005-12-15 00:58:00.000 349       367.21  28011.15  30723.80  41576.10
