2019-02-27 00:00:00.000 058      9999.00 999999.00 999999.00 999999.00
2019-02-27 00:01:00.000 058       318.89  27438.85  29995.28  40652.27
2019-02-27 00:02:00.000 058       318.91  27438.77  29995.43  40652.33
2019-02-27 00:03:00.000 058       318.93  27439.00  29995.36  40652.43
2019-02-27 00:04:00.000 058       318.95  27439.00  29995.43  40652.48
2019-02-27 00:05:00.000 058       318.98  27438.85  29995.51  40652.44
2019-02-27 00:06:00.000 058       319.00  27439.23  29995.66  40652.81
2019-02-27 00:07:00.000 058       319.04  27439.38  29995.81  40653.02
2019-02-27 00:08:00.000 058       319.08  27439.53  29995.89  40653.18
2019-02-27 00:09:00.000 058       319.06  27439.84  29995.97  40653.45
2019-02-27 00:10:00.000 058       319.05  27439.99  29996.04  40653.61
2019-02-27 00:11:00.000 058       319.03  27439.61  29996.04  40653.35
2019-02-27 00:12:00.000 058       319.06  27439.69  29996.12  40653.46
2019-02-27 00:13:00.000 058       319.06  27440.07  29996.20  40653.77
2019-02-27 00:14:00.000 058       319.04  27440.22  29996.50  40654.10
2019-02-27 00:15:00.000 058       319.04  27440.07  29996.27  40653.82
2019-02-27 00:16:00.000 058       319.05  27439.99  29996.80  40654.17
2019-02-27 00:17:00.000 058       319.06  27440.29  29996.58  40654.21
2019-02-27 00:18:00.000 058       319.05  27440.53  29996.65  40654.42
2019-02-27 00:19:00.000 058       319.04  27440.60  29996.73  40654.52
2019-02-27 00:20:00.000 058       319.09  27440.07  29997.04  40654.39
2019-02-27 00:21:00.000 058       319.04  27440.83  29996.65  40654.62
2019-02-27 00:22:00.000 058       319.08  27440.83  29996.80  40654.73
2019-02-27 00:23:00.000 058       319.04  27440.91  29996.88  40654.84
2019-02-27 00:24:00.000 058       319.09  27440.75  29997.04  40654.86
2019-02-27 00:25:00.000 058       319.05  27441.36  29996.96  40655.21
2019-02-27 00:26:00.000 058       319.11  27441.29  29997.19  40655.33
2019-02-27 00:27:00.000 058       319.07  27441.29  29997.34  40655.44
2019-02-27 00:28:00.000 058       319.10  27440.98  29997.42  40655.29
2019-02-27 00:29:00.000 058       319.09  27441.36  29997.11  40655.32
2019-02-27 00:30:00.000 058       319.10  27441.52  29997.34  40655.59
2019-02-27 00:31:00.000 058       319.14  27441.97  29997.49  40656.02
2019-02-27 00:32:00.000 058       319.14  27442.05  29997.49  40656.07
2019-02-27 00:33:00.000 058       319.11  27442.36  29997.64  40656.38
2019-02-27 00:34:00.000 058       319.13  27442.81  29997.64  40656.69
2019-02-27 00:35:00.000 058       319.13  27442.81  29997.57  40656.64
2019-02-27 00:36:00.000 058       319.15  27442.58  29997.80  40656.65
2019-02-27 00:37:00.000 058       319.14  27443.04  29997.72  40656.90
2019-02-27 00:38:00.000 058       319.17  27442.51  29997.80  40656.60
2019-02-27 00:39:00.000 058       319.19  27442.74  29997.80  40656.75
2019-02-27 00:40:00.000 058       319.20  27442.66  29997.95  40656.81
2019-02-27 00:41:00.000 058       319.22  27442.74  29997.72  40656.70
2019-02-27 00:42:00.000 058       319.21  27442.97  29997.72  40656.85
2019-02-27 00:43:00.000 058       319.25  27442.89  29997.72  40656.80
2019-02-27 00:44:00.000 058       319.28  27443.04  29997.72  40656.90
2019-02-27 00:45:00.000 058       319.29  27443.42  29997.49  40656.99
2019-02-27 00:46:00.000 058       319.32  27443.80  29997.64  40657.36
2019-02-27 00:47:00.000 058       319.31  27443.65  29997.80  40657.37
2019-02-27 00:48:00.000 058       319.30  27444.03  29997.72  40657.57
2019-02-27 00:49:00.000 058       319.33  27444.11  29997.87  40657.73
2019-02-27 00:50:00.000 058       319.36  27443.96  29998.03  40657.75
2019-02-27 00:51:00.000 058       319.35  27443.96  29998.03  40657.75
2019-02-27 00:52:00.000 058       319.37  27444.03  29997.80  40657.63
2019-02-27 00:53:00.000 058       319.36  27444.11  29998.10  40657.91
2019-02-27 00:54:00.000 058       319.35  27444.42  29997.95  40658.00
2019-02-27 00:55:00.000 058       319.39  27444.19  29998.03  40657.90
2019-02-27 00:56:01.000 058       319.47  27443.73  29998.18  40657.70
2019-02-27 00:57:01.000 058       319.41  27444.57  29997.80  40657.99
2019-02-27 00:58:00.000 058       319.47  27443.88  29998.18  40657.81
2019-02-27 00:59:00.000 058       319.51  27444.26  29998.18  40658.07
2019-02-27 01:00:00.000 058       319.51  27444.49  29998.03  40658.11
2019-02-27 01:01:01.000 058       319.52  27444.72  29998.18  40658.38
2019-02-27 01:02:00.000 058       319.51  27444.64  29998.18  40658.32
2019-02-27 01:03:01.000 058       319.51  27444.80  29998.18  40658.43
2019-02-27 01:04:01.000 058       319.55  27444.26  29998.33  40658.18
2019-02-27 01:05:00.000 058       319.52  27444.57  29998.03  40658.16
2019-02-27 01:06:00.000 058       319.55  27444.42  29998.03  40658.05
2019-02-27 01:07:00.000 058       319.55  27444.26  29997.95  40657.89
2019-02-27 01:08:00.000 058       319.54  27443.96  29998.18  40657.86
2019-02-27 01:09:01.000 058       319.54  27443.96  29998.03  40657.75
