2014-06-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-23 00:01:00.000 001      305.40  27534.30  29970.40  40697.80
2014-06-23 00:02:00.000 001      305.40  27534.20  29970.50  40697.70
2014-06-23 00:03:00.000 001      305.40  27534.30  29970.40  40697.80
2014-06-23 00:04:00.000 001      305.50  27534.30  29970.50  40697.80
2014-06-23 00:05:00.000 001      305.50  27534.60  29970.40  40697.90
2014-06-23 00:06:00.000 001      305.50  27534.70  29970.40  40698.00
2014-06-23 00:07:00.000 001      305.40  27534.70  29970.30  40697.90
2014-06-23 00:08:00.000 001      305.40  27534.80  29970.50  40698.10
2014-06-23 00:09:00.000 001      305.50  27534.80  29970.50  40698.10
2014-06-23 00:10:00.000 001      305.50  27534.60  29970.60  40698.10
2014-06-23 00:11:00.000 001      305.50  27535.00  29970.50  40698.30
2014-06-23 00:12:00.000 001      305.50  27534.70  29970.50  40698.10
2014-06-23 00:13:00.000 001      305.50  27535.00  29970.40  40698.20
2014-06-23 00:14:00.000 001      305.50  27535.00  29970.40  40698.20
2014-06-23 00:15:00.000 001      305.50  27535.00  29970.40  40698.20
2014-06-23 00:16:00.000 001      305.50  27535.30  29970.40  40698.40
2014-06-23 00:17:00.000 001      305.50  27535.10  29970.40  40698.30
2014-06-23 00:18:00.000 001      305.50  27535.40  29970.50  40698.50
2014-06-23 00:19:00.000 001      305.50  27535.40  29970.50  40698.50
2014-06-23 00:20:00.000 001      305.50  27535.80  29970.60  40698.90
2014-06-23 00:21:00.000 001      305.50  27535.60  29970.70  40698.80
2014-06-23 00:22:00.000 001      305.50  27536.10  29970.60  40699.10
2014-06-23 00:23:00.000 001      305.50  27536.20  29970.60  40699.10
2014-06-23 00:24:00.000 001      305.50  27536.20  29970.80  40699.30
2014-06-23 00:25:00.000 001      305.50  27536.50  29970.60  40699.40
2014-06-23 00:26:00.000 001      305.60  27536.80  29970.60  40699.50
2014-06-23 00:27:00.000 001      305.50  27537.00  29970.60  40699.70
2014-06-23 00:28:00.000 001      305.50  27537.20  29970.70  40699.90
2014-06-23 00:29:00.000 001      305.50  27537.30  29970.60  40699.90
2014-06-23 00:30:00.000 001      305.50  27537.50  29970.50  40700.00
2014-06-23 00:31:00.000 001      305.50  27537.50  29970.60  40700.00
2014-06-23 00:32:00.000 001      305.50  27537.40  29970.50  40699.90
2014-06-23 00:33:00.000 001      305.50  27537.60  29970.50  40700.00
2014-06-23 00:34:00.000 001      305.50  27537.60  29970.50  40700.00
2014-06-23 00:35:00.000 001      305.50  27537.60  29970.60  40700.00
2014-06-23 00:36:00.000 001      305.60  27537.90  29970.50  40700.20
2014-06-23 00:37:00.000 001      305.60  27537.90  29970.70  40700.40
2014-06-23 00:38:00.000 001      305.60  27538.30  29970.80  40700.70
2014-06-23 00:39:00.000 001      305.60  27538.40  29970.90  40700.80
2014-06-23 00:40:00.000 001      305.60  27538.50  29970.90  40700.90
2014-06-23 00:41:00.000 001      305.60  27538.60  29970.90  40701.00
2014-06-23 00:42:00.000 001      305.60  27538.50  29970.90  40701.00
2014-06-23 00:43:00.000 001      305.60  27539.00  29971.00  40701.30
2014-06-23 00:44:00.000 001      305.60  27538.90  29971.10  40701.30
2014-06-23 00:45:00.000 001      305.60  27538.70  29971.10  40701.20
2014-06-23 00:46:00.000 001      305.60  27539.00  29971.20  40701.50
2014-06-23 00:47:00.000 001      305.60  27539.10  29971.20  40701.50
2014-06-23 00:48:00.000 001      305.60  27539.00  29971.20  40701.50
2014-06-23 00:49:00.000 001      305.60  27539.00  29971.20  40701.50
2014-06-23 00:50:00.000 001      305.60  27539.20  29971.20  40701.60
2014-06-23 00:51:00.000 001      305.60  27539.70  29971.20  40702.00
2014-06-23 00:52:00.000 001      305.60  27539.40  29971.20  40701.80
2014-06-23 00:53:00.000 001      305.60  27539.60  29971.50  40702.10
2014-06-23 00:54:00.000 001      305.60  27539.70  29971.40  40702.10
2014-06-23 00:55:00.000 001      305.60  27539.80  29971.50  40702.30
2014-06-23 00:56:00.000 001      305.60  27540.10  29971.30  40702.30
2014-06-23 00:57:00.000 001      305.60  27540.10  29971.40  40702.40
2014-06-23 00:58:00.000 001      305.60  27540.10  29971.40  40702.30
2014-06-23 00:59:00.000 001      305.60  27540.40  29971.60  40702.70
2014-06-23 01:00:00.000 001      305.60  27540.50  29971.40  40702.60
2014-06-23 01:01:00.000 001      305.60  27540.90  29971.20  40702.80
2014-06-23 01:02:00.000 001      305.60  27541.40  29971.40  40703.20
2014-06-23 01:03:00.000 001      305.60  27541.20  29971.70  40703.30
2014-06-23 01:04:00.000 001      305.60  27541.20  29971.80  40703.40
2014-06-23 01:05:00.000 001      305.60  27541.40  29971.80  40703.60
2014-06-23 01:06:00.000 001      305.60  27541.70  29971.60  40703.60
2014-06-23 01:07:00.000 001      305.60  27541.70  29971.90  40703.80
2014-06-23 01:08:00.000 001      305.60  27541.90  29971.90  40703.90
2014-06-23 01:09:00.000 001      305.60  27541.80  29972.00  40703.90
2014-06-23 01:10:00.000 001      305.60  27542.00  29971.90  40704.00
2014-06-23 01:11:00.000 001      305.60  27542.00  29972.10  40704.20
2014-06-23 01:12:00.000 001      305.60  27542.30  29972.10  40704.40
2014-06-23 01:13:00.000 001      305.60  27542.60  29972.10  40704.50
2014-06-23 01:14:00.000 001      305.60  27542.50  29972.30  40704.60
2014-06-23 01:15:00.000 001      305.60  27542.80  29972.00  40704.60
2014-06-23 01:16:00.000 001      305.60  27542.80  29972.10  40704.70
2014-06-23 01:17:00.000 001      305.60  27543.00  29972.00  40704.80
2014-06-23 01:18:00.000 001      305.60  27542.90  29972.20  40704.90
2014-06-23 01:19:00.000 001      305.60  27543.00  29972.00  40704.80
